286.92	286.13
301.89	301.58
256.94	255.6
265.15	264.46
294.07	292.34
290.84	289.6
260.64	259.58
295.29	294.93
287.18	286.32
294.44	293.35
279.38	277.1
268.44	267.55
278.42	277.94
281.4	280.61
279.44	279.03
299.91	299.46
258.34	256.26
272.75	270.38
278.21	277.95
300.43	300.21
264.87	263.43
270.23	268.42
284.97	283.72
262.65	261.7
275.15	274.42
279.17	278.06
288.57	287.71
273.26	272.42
260.03	258.02
272.98	271.62
263.93	262.94
275.72	272.23
288.2	287
286.25	286.06
275.07	274.42
277.09	276.63
277.77	277.51
293.16	292.65
293.17	289.79
252.67	250.29
293.75	292.54
279.7	278.95
290.71	289.38
288.95	287.68
261.93	261.85
297.99	296.15
286.04	285.83
282.43	282.17
282.45	282.01
302.44	301.13
281.09	280.54
262.87	261.5
277.04	275.87
254.85	254.25
306.07	305.25
290.52	289
262.9	261.69
271.27	267.17
297.42	296.48
264.07	263.08
273.42	272.83
270.07	268.18
274.69	273.45
270.6	270.01
272.17	271.72
255.43	254.27
247.98	245.57
267.37	267.27
272.13	270.61
290.66	290.28
269.28	268.82
266.94	265
258.43	257.32
258.27	257.82
269.56	269
255.96	255.3
256.6	255.87
283.78	282.95
264.65	262.61
277.86	277.7
256.8	255.46
270.45	269.49
283.16	282.16
273.41	272.58
277.17	275.7
281.21	280.64
282.02	281.86
267.69	266.67
276.88	276.39
288.81	285.35
291.35	290.8
261.44	260.38
288.27	288
270.45	268.83
262.2	261.28
298.85	298.72
279.12	278.95
271.42	269.71
289.75	289.08
272.36	271.53
