1.3204	0.36992	0.13086
1.2679	-0.034043	0.13769
1.4484	-0.075684	0.077506
1.1955	0.32585	0.086189
1.302	0.10001	0.086808
1.4795	0.43445	0.015798
1.3095	0.085577	0.075543
1.1735	-0.24447	0.16467
0.25704	0.23991	0.28694
1.0717	-0.13484	0.092437
1.4736	0.12325	0.020346
1.0514	0.41566	0.2554
1.2228	0.27739	0.13016
1.4235	0.067313	0.057474
1.4728	0.056458	0.01
1.6409	0.3361	0.039245
1.3246	0.12106	0.067316
1.4721	-0.1035	0.098094
1.5172	0.17458	0.01509
1.3986	-0.31701	0.015919
1.3338	0.086197	0.019693
1.379	-0.046293	0.024001
1.2562	-0.077342	0.040209
1.3195	0.28584	0.084161
1.0034	0.22949	0.17065
1.1775	0.46409	0.10814
1.3794	-0.23019	0.010364
1.2544	0.044695	0.15258
1.3917	0.36914	0.046728
1.3122	-0.15375	0.066953
1.1767	-0.59418	0.19538
1.1846	0.12606	0.013242
1.4471	-0.20282	0.01
1.3623	0.21448	0.11872
1.2947	0.51521	0.020661
1.2257	0.26122	0.1822
1.4163	-0.20435	0.01
1.2766	0.17941	0.07502
1.4375	0.2207	0.019427
1.2617	0.1743	0.056788
1.4181	0.25828	0.0736
1.4595	-0.43986	0.025481
1.3109	0.014751	0.022145
1.3041	0.16005	0.11883
1.1916	-0.05307	0.16778
1.369	-0.38612	0.1172
1.6125	-0.25885	0.020144
1.3273	0.40916	0.025166
1.4446	0.12283	0.021862
1.0959	-0.21511	0.1069
0.9682	-0.21942	0.22631
0.90411	-0.087402	0.20859
1.0326	0.14692	0.13017
1.3575	-0.1863	0.018884
1.3596	0.53888	0.019305
1.1892	0.34766	0.020299
1.3522	0.13033	0.010012
1.127	0.51908	0.13338
1.5428	0.34417	0.015359
1.4411	0.47523	0.01
1.4342	-0.027457	0.031183
1.2769	0.013753	0.01
1.044	-0.52979	0.1563
1.5103	0.41248	0.01
1.449	0.27734	0.022032
1.3472	-0.16815	0.092606
1.338	0.054283	0.014597
1.451	-0.014465	0.038256
1.1868	0.11251	0.086497
1.4501	0.10598	0.038335
1.3845	0.13636	0.18438
1.3937	0.13847	0.052782
1.3752	-0.020599	0.028988
1.3167	0.59644	0.042272
1.1948	-0.1873	0.096025
1.2953	0.35217	0.026283
0.96285	0.077148	0.20609
1.2383	0.21046	0.21534
1.449	0.27734	0.098528
1.2965	0.0858	0.016871
1.4781	0.53476	0.014611
1.2981	0.46948	0.04032
1.3903	0.079856	0.028099
1.1815	-0.0067601	0.10165
0.9116	0.71775	0.25627
1.449	0.27734	0.098528
1.1174	-0.32894	0.19069
1.3679	0.27619	0.05235
1.1635	-0.031898	0.085182
1.2466	-0.18958	0.085981
1.4575	0.033477	0.016388
1.4792	0.17412	0.010006
1.283	-0.039588	0.032555
1.7078	0.23071	0.012531
1.2523	0.12419	0.13837
0.81018	-0.03117	0.38052
1.4773	0.37465	0.019169
1.2649	0.25799	0.027529
1.2368	0.12209	0.079555
1.5557	0.19752	0.11978
