334.67	332.55
283.6	281.72
323.13	322.55
314.16	312.98
311.94	309.88
304.94	304.62
289.76	288.91
304.54	303.12
297.12	296.07
348.66	347.95
300.57	299.45
305.33	305.13
319.07	318.6
287.45	286.55
343.18	342.66
324.95	323.85
320.34	320.31
308.59	308.36
327.79	326.95
330.74	330.65
309.83	308.77
307.57	306.17
303.9	303.45
324.27	323.62
328.15	327.94
308.16	307.07
305.35	304.32
295.23	294.53
309.65	309.4
309.68	309.2
311.53	310.98
308.64	307.97
309.78	309.33
317.56	316.5
299.97	299.58
321.24	320.69
338.67	337.98
338.41	337.91
312.77	312.54
305.7	303.22
289.55	288.96
314.07	313.85
288.09	287.81
333.95	333.28
307.01	306.87
320.24	319.6
329.46	327.12
323.83	323.65
308.78	307.94
321.62	321.47
297.55	295.63
309.48	308.78
300.95	300.61
326.27	325.37
307.34	307.07
313.3	310.89
335.98	335.67
316.98	315.2
322.27	321.62
287.93	286.57
313.96	313.86
291.49	290.08
302.47	301.94
288.6	288.22
339.74	338.09
310.41	309.91
301.44	300.33
303.76	303.68
318.55	316.94
314.32	313.15
316.01	315.05
287.15	285.55
313.6	312.88
303.8	302.79
315.69	314.47
309.18	307.88
307.97	307.15
322.93	322.11
324.23	322.89
312.29	312.24
320.37	319.53
320.76	320.43
316.6	316.32
309.25	308.54
301.73	301.07
298.28	297.33
319.18	318.96
311.04	310.41
311.12	310.81
297.83	297.83
326.86	326.6
313.7	313.38
308.74	307.84
316.77	315.89
282.56	281.44
321.42	320.61
309.66	309.49
308.98	307.61
308.26	307.83
291.62	289.68
