268.75	266.74
256.84	256.11
263.9	263.28
295.2	294.42
256.04	255.77
262.86	260.81
279.86	279.8
253.79	253.06
256.12	254.63
276.06	275.04
251.05	250.34
269.66	269
251.57	251.28
273.55	272.94
260.32	259.66
238.24	237.25
279.81	277.32
239.16	238.4
266	262.17
260.76	259.62
266.74	266.18
249.77	247.25
262.07	260.71
263.89	263.59
256	255.77
248.53	247.69
271.71	268.9
280.02	279.64
295.62	295.38
258.53	257.49
261.61	260.29
257.51	254.96
266.72	265.54
278.89	277.6
255.7	254.19
240.57	239.39
266.43	265.82
240.09	239.47
258.91	258.59
275.98	273.66
265.64	264.58
250.47	249.24
268.51	268.21
240.84	237.8
268.39	267.38
266.56	265.96
272.71	270.37
278.99	277.97
263.62	263.25
254.01	253.56
279.73	279.36
272.44	271.95
265.85	264.94
283.05	282.27
265.4	262.72
287.53	287.17
259.88	258.55
277.83	276.19
259.82	259.3
243.3	242.45
250.09	249.51
241.23	240.07
238.06	237.67
271.63	270.92
249.62	248.84
255.14	254.44
275.1	274.76
267.67	267.33
277.3	276.58
233.69	231.79
273.23	272.07
294.63	293.22
267.22	263.66
274.7	273.39
256.45	256.24
255.07	254.71
254.79	254.21
250.63	250.28
260.41	259.75
286.62	284.41
266.5	264.11
268.71	267.27
265.94	265.89
241.99	241.01
277.04	276.92
255.67	255.05
256.86	255.6
286.74	286.61
252.97	251.59
250.5	249.12
276.69	276.23
266.25	265.41
262.81	262.76
261.97	261.63
267.89	267.74
262.1	262.09
268.97	267.73
267.74	266.04
256.2	255.43
274.63	273.47
