270.3	268.75
272.3	270.55
296.34	295.78
294.37	293.82
295.63	294.57
276.41	275.88
253.91	253.59
262.77	262.42
266.66	266.07
288.71	287.16
257.88	256.98
267.13	265.74
253.5	252.17
287.58	287.49
287.47	286.91
277.16	273.51
274.39	273.7
270.3	268.6
286.16	284.35
303.08	300.73
278.87	277.96
278.69	276.86
277.18	276.86
270.35	266.8
287.93	287
303.79	302.27
269.63	267.7
290.58	288.87
272.36	271.37
272.39	272.29
281.13	280.42
296.33	294.59
261.73	261.33
257.38	256.88
268.3	266.23
289.58	288.99
269.08	267.67
285.37	284.18
289.14	287.58
265.06	264.62
279.78	278.98
266.41	265.66
281.39	280.25
260.8	258.67
285.61	284.36
270.08	269.97
265.94	264.81
272.48	271.33
283.11	282.59
270.84	269.44
263.2	261.29
280.85	280.55
269.66	268.76
274.47	273.81
271.77	270.74
282.48	282.14
259.55	258.41
278.03	277.63
263.08	262.88
258.65	257.82
263.3	263.07
281.66	281.12
294.26	294.17
278.2	277.38
267.11	266.34
298.81	298.48
296.51	295.59
278.44	278.08
255.83	255.72
297.96	297.4
299.74	299.52
276.34	274.64
286.01	285.01
270.29	268.32
241.57	240.86
274.6	272.17
274.28	273.56
274.55	273.96
293.45	293.11
304.8	303.55
254.62	254.4
282.57	282.25
281.01	280.88
307.09	306.52
254.94	253.72
287.03	286.35
263.85	262.25
289.84	288.91
308.29	307.79
276.56	275.6
288.86	288.47
253.13	251.32
283.73	283.45
295.6	295.52
286.69	286.36
285.86	285.53
280.94	278.93
278.22	278.03
287.36	286.33
303.6	303.58
