163.84	1.7587	81935	2341	2341	191.26	5.442
152.03	1.4734	84210	2406	2406	172.44	5.391
168.43	1.6292	83300	2380	2380	169.86	5.5425
113.81	1.754	74445	2127	2127	143.72	5.3411
146.77	1.6923	82740	2364	2364	166.13	5.345
141.96	1.847	84560	2416	2416	178.84	5.4419
129.86	1.9376	98945	2827	2827	206.27	5.3623
156.74	1.5244	83090	2374	2374	158.32	5.4025
124.75	2.2044	87640	2504	2504	179.07	5.3832
164.26	1.9993	70945	2027	2027	135.31	5.2987
166.09	1.5203	70840	2024	2024	130.76	5.3555
145.23	2.2865	80360	2296	2296	155.19	5.4387
160.76	1.8335	68005	1943	1943	127.71	5.395
157.63	1.429	83615	2389	2389	170.18	5.3727
153.51	1.6249	67865	1939	1939	123.44	5.3826
150.19	1.9575	71820	2052	2052	135.51	5.3267
150.24	1.6833	69510	1986	1986	126.34	5.342
165.57	1.8081	85995	2457	2457	170.16	5.4331
113.74	1.7493	75180	2148	2148	146.34	5.4724
111.05	1.4257	77560	2216	2216	150.96	5.3507
157.94	1.6137	71890	2054	2054	130.49	5.3558
153.34	1.8585	77035	2201	2201	151.41	5.3165
141.72	2.1097	1.021e+05	2917	2917	222.41	5.3323
157.36	1.7457	82390	2354	2354	160.51	5.3798
158.5	1.3928	89565	2559	2559	179.5	5.3564
118.77	2.0974	86835	2481	2481	174.99	5.3563
155.27	1.6384	81690	2334	2334	159.38	5.4088
151.5	1.8234	85575	2445	2445	171.54	5.3421
136.5	1.9732	84840	2424	2424	173.1	5.3252
124.23	1.5757	83370	2382	2382	172.67	5.3491
135.09	2.2093	87465	2499	2499	180.81	5.4588
151.78	1.416	72520	2072	2072	132.91	5.3731
140.27	2.2928	70035	2001	2001	127.19	5.3336
150.01	1.7055	70665	2019	2019	135.59	5.4127
147.65	1.3264	67795	1937	1937	122.9	5.3973
112.92	1.5248	81620	2332	2332	165.79	5.3578
131.98	1.7936	86065	2459	2459	170.2	5.4341
148.15	2.3465	81760	2336	2336	160.45	5.4145
129.87	1.8288	77385	2211	2211	149.15	5.4324
151.64	1.5362	81200	2320	2320	166.58	5.3183
144.83	2.0246	80850	2310	2310	157.22	5.3495
160.13	1.6427	68075	1945	1945	125.57	5.3788
144.78	1.4753	98140	2804	2804	202.95	5.4243
127.19	1.832	80535	2301	2301	164.47	5.3506
121.33	1.8792	88585	2531	2531	184.03	5.367
124.88	1.9534	70840	2024	2024	132.51	5.3928
159.58	1.6829	97895	2797	2797	209.72	5.3759
167.35	1.4143	80815	2309	2309	152.27	5.3983
140.27	2.0201	1.0444e+05	2984	2984	225.83	5.4532
132.09	1.4061	89565	2559	2559	189.24	5.3645
133.08	1.8208	71190	2034	2034	129.46	5.2994
146.37	2.1851	93240	2664	2664	188.66	5.4189
160.75	1.5803	82250	2350	2350	164.75	5.3931
139.42	1.2822	76755	2193	2193	152.29	5.4244
141.82	1.5727	72905	2083	2083	140.21	5.4116
168.1	1.4872	98175	2805	2805	196.62	5.3474
146.61	2.2862	85855	2453	2453	167.92	5.2795
157.4	1.7544	90125	2575	2575	180.68	5.3377
140.04	2.5357	80990	2314	2314	156.7	5.3652
145.33	1.5021	1.0266e+05	2933	2933	211.7	5.3475
149.27	1.8764	71715	2049	2049	136.6	5.3787
151.2	1.7915	84210	2406	2406	162.35	5.3507
175.84	1.2192	82145	2347	2347	162.51	6.0222
140.24	1.8975	71540	2044	2044	134.19	5.3908
161.19	1.4582	87815	2509	2509	179.48	5.3465
138.74	2.4349	75565	2159	2159	146.27	5.4226
135.12	1.4997	69510	1986	1986	126.76	5.4079
161.06	1.1772	76685	2191	2191	146.73	5.3081
141.22	2.0364	70455	2013	2013	132.55	5.3892
143.08	1.7537	85960	2456	2456	174.57	5.3681
143.04	2.0246	66255	1893	1893	112.44	5.3503
135.55	2.2475	77910	2226	2226	149.27	5.348
158.89	2.0501	83790	2394	2394	160.35	5.4469
137.94	1.9013	87850	2510	2510	177.3	5.3862
145.03	1.4403	82320	2352	2352	158.48	5.3054
157.66	1.8952	97545	2787	2787	208.76	5.2995
140.61	1.9099	69825	1995	1995	123.96	5.3118
114.54	2.0891	78715	2249	2249	148.61	5.3175
148.37	1.8885	87885	2511	2511	173.49	5.3138
132.23	1.9575	83090	2374	2374	163.91	5.2765
162.2	1.5829	72100	2060	2060	128.71	5.3131
134.29	1.9232	76370	2182	2182	150.81	5.4393
143.21	2.0007	75950	2170	2170	140.11	5.4393
170.77	1.7932	70210	2006	2006	128.9	5.3938
145.35	2.1209	85365	2439	2439	170.08	5.3967
138.99	2.0576	74410	2126	2126	160.48	5.2575
165.95	1.5055	78295	2237	2237	154.48	5.1751
155.04	2.1431	80850	2310	2310	152.8	5.175
140.53	2.2853	74690	2134	2134	137.16	5.1914
155.43	1.2974	72170	2062	2062	130.73	5.2607
158.66	1.291	91490	2614	2614	192.17	5.1705
143.69	1.9699	92750	2650	2650	188.19	5.2052
165.1	1.482	79310	2266	2266	147.21	5.1946
141.39	2.1983	81655	2333	2333	158.48	5.1704
143.07	1.8895	80325	2295	2295	151.6	5.1506
127.6	2.1424	83895	2397	2397	164.92	5.1258
131.88	1.8875	69125	1975	1975	121.59	5.1933
154.75	1.4916	95690	2734	2734	192.05	5.2438
145.7	1.6763	73640	2104	2104	134.29	5.1616
168.27	1.7512	65870	1882	1882	117.05	5.2428
