267.37	1.3316	98980	2828	2828	257.25	5.707
226.47	1.2982	92295	2637	2637	207.38	5.6249
256.74	1.2988	87815	2509	2509	194.01	5.7257
256.86	1.3353	90965	2599	2599	195.1	5.689
229.33	1.3822	95725	2735	2735	217.72	5.6119
254.34	1.2355	80990	2314	2314	176.53	5.5866
264.27	1.4906	90685	2591	2591	192.53	5.5361
249.88	1.134	82215	2349	2349	175.26	5.6153
281.21	1.7067	85540	2444	2444	184.91	5.6955
253.09	1.2207	77070	2202	2202	162.01	5.7152
249.98	1.3473	96215	2749	2749	216.12	5.6375
234.17	1.7341	89950	2570	2570	200.66	5.7384
247.27	1.1924	70315	2009	2009	142.26	5.7418
247.07	1.2394	89670	2562	2562	193.08	5.5382
245.42	1.4554	80640	2304	2304	164.77	5.4939
258.7	1.3661	1.0566e+05	3019	3019	238.9	5.51
261.8	1.2154	83825	2395	2395	173.13	5.4443
252.72	1.5531	79975	2285	2285	167.64	5.4499
269.48	1.2765	91105	2603	2603	191.11	5.4532
275.84	1.3821	88585	2531	2531	184.24	5.4912
257.7	1.6142	90335	2581	2581	185.24	5.465
240.55	1.264	90755	2593	2593	185.1	5.3447
264.22	1.2748	78260	2236	2236	158.27	5.4386
244.5	1.3628	87500	2500	2500	184.84	5.5532
258.32	1.6867	81060	2316	2316	164.26	5.5448
240.63	1.4027	92050	2630	2630	193.5	5.5562
256.79	1.2474	77210	2206	2206	153.19	5.4538
250.16	1.4293	86240	2464	2464	180.03	5.4714
232.65	1.3186	84630	2418	2418	171.9	5.4535
264.07	1.5437	86730	2478	2478	174.99	5.3819
274.83	1.199	95865	2739	2739	198.83	5.4412
235.24	1.5348	76370	2182	2182	152.91	5.5262
244.4	1.326	80325	2295	2295	162.77	5.3578
228.73	1.329	56035	1601	1601	92.239	5.3247
257.4	1.4933	88165	2519	2519	179.91	5.3946
261.77	1.1469	87745	2507	2507	181.89	5.453
256.23	1.6135	82145	2347	2347	162.15	5.4072
276.37	1.0533	93450	2670	2670	196.74	5.4697
246.45	1.3261	90055	2573	2573	183.23	5.3708
250.8	1.4326	76790	2194	2194	151.29	5.4742
254.7	1.5361	84210	2406	2406	171.89	5.4373
229.79	1.2319	79800	2280	2280	159.84	5.3899
231.99	1.2356	91700	2620	2620	194.83	5.4412
256.03	1.4396	81760	2336	2336	159.97	5.3588
258.54	1.2065	89145	2547	2547	185.19	5.2978
260.09	1.267	91630	2618	2618	183.23	5.2762
238.03	1.2606	69335	1981	1981	126.27	5.3751
263.47	1.3454	78120	2232	2232	154.51	5.3502
256.08	1.454	85785	2451	2451	170.12	5.3469
261.18	1.3974	81900	2340	2340	164.09	5.4638
247.66	1.5396	93765	2679	2679	201.6	5.5309
261.61	1.2604	68180	1948	1948	131.69	5.533
264.38	1.1096	75740	2164	2164	153.19	5.5582
244.1	1.2553	92505	2643	2643	208.69	4.2186
220.96	1.1656	82810	2366	2366	159.13	4.0931
266.44	1.2944	80500	2300	2300	151.45	4.1102
233.72	1.4985	83545	2387	2387	155.02	4.1025
230.47	1.2829	88585	2531	2531	181.41	4.0302
255.09	1.5319	71365	2039	2039	132.61	4.076
221.26	1.4587	79205	2263	2263	145.73	4.1001
249.31	1.2755	83860	2396	2396	164.65	4.1247
267.95	1.2399	88270	2522	2522	170.25	4.1255
234.41	1.1459	79905	2283	2283	147.06	4.051
251.38	1.2625	87045	2487	2487	162.37	4.0608
212.18	1.5537	85680	2448	2448	163.55	4.1131
230.59	1.5537	68670	1962	1962	123.04	4.1735
251.01	1.333	82810	2366	2366	164.69	4.0962
238.14	1.4739	90790	2594	2594	182.4	4.1257
258.37	1.2217	84770	2422	2422	162.08	4.0569
286.79	1.4654	73920	2112	2112	136.61	4.0867
252.81	1.5143	79415	2269	2269	151	4.1194
229.13	1.6908	89040	2544	2544	165.56	4.0862
259	1.3408	80115	2289	2289	147.68	4.0876
256.65	1.6015	81655	2333	2333	149.57	4.1943
252.56	1.0805	69230	1978	1978	126.64	4.0087
280.07	1.4637	74270	2122	2122	129.22	4.0494
257.14	1.4389	99400	2840	2840	202.58	4.0894
239.6	1.5271	80255	2293	2293	152.45	4.1031
258.03	1.2008	77000	2200	2200	147.98	4.0834
228.14	1.206	92890	2654	2654	182.59	4.0864
262.62	1.5247	77840	2224	2224	138.75	4.0574
248.56	1.4814	83545	2387	2387	157.17	4.1497
238.62	1.4107	78575	2245	2245	143.29	4.1105
223.08	1.3568	77665	2219	2219	142.58	4.0752
255.9	1.4896	89180	2548	2548	169.71	4.1551
255.83	0.81611	84770	2422	2422	158.34	4.0928
254.79	1.5963	87360	2496	2496	166.3	4.0272
246.78	1.6523	75250	2150	2150	139.82	4.0823
244.61	1.3917	95200	2720	2720	191.03	4.099
246.3	1.3202	85610	2446	2446	169.92	4.0862
249.3	1.5346	85715	2449	2449	165.89	4.0816
243.23	1.4117	85365	2439	2439	166.05	4.0505
250.69	1.523	96390	2754	2754	191.66	4.1371
227.79	1.158	86275	2465	2465	165.16	4.1272
270.43	1.3994	89355	2553	2553	167.96	4.0982
244.53	1.1957	84525	2415	2415	161.86	4.1288
222.78	1.3	90965	2599	2599	184.64	4.1217
250.59	1.2583	1.0318e+05	2948	2948	207.36	4.0446
257.77	1.2916	1.037e+05	2963	2963	208.78	4.0346
246.66	1.1395	98315	2809	2809	200.78	4.0953
