280.58	1.2686	83405	2383	2383	210.77	5.6982
260.04	1.2891	84490	2414	2414	185.19	5.6416
258.3	1.699	86310	2466	2466	178.93	5.5389
250.36	1.4635	79450	2270	2270	167.32	5.7459
252.92	1.568	80255	2293	2293	168.7	5.6449
267.66	1.3812	97160	2776	2776	229.44	5.629
234.68	1.3076	88445	2527	2527	192.68	5.5595
267.08	1.3797	83335	2381	2381	177.29	5.5715
265.75	1.3328	93940	2684	2684	205.99	5.5804
228.41	1.6022	85155	2433	2433	181.67	5.4586
224.56	1.4207	85085	2431	2431	174.19	5.4743
254.43	1.3077	77945	2227	2227	153.45	5.496
225.78	1.1831	84105	2403	2403	182.1	5.7103
266.15	1.3181	91140	2604	2604	196.9	5.5928
249.22	1.4899	83405	2383	2383	168.55	5.5073
257.06	1.1787	98945	2827	2827	224.78	5.5741
250.85	1.3439	81200	2320	2320	176.67	5.6051
252.36	1.341	95865	2739	2739	207.05	5.5921
244.55	1.5948	77665	2219	2219	154.11	5.6471
237.98	1.4503	96950	2770	2770	210.25	5.6652
250.29	1.2658	71225	2035	2035	143.95	5.6073
269.19	1.6811	93240	2664	2664	210.23	5.5854
272.72	1.1886	80150	2290	2290	169.75	5.6087
265.18	1.3862	89075	2545	2545	190.02	5.5938
258.33	1.5026	78750	2250	2250	166.7	5.6883
251.79	1.4706	77560	2216	2216	156.4	5.7151
255.72	1.1415	81900	2340	2340	176.38	5.7014
249.04	1.4283	80850	2310	2310	167.08	5.6218
256.37	1.1599	95550	2730	2730	208.12	5.5818
246.65	1.3933	82110	2346	2346	173.94	5.631
264.77	1.4762	96075	2745	2745	213.97	5.6009
241.08	1.0938	80430	2298	2298	159.52	5.6094
250.77	1.4666	71820	2052	2052	142.41	5.5763
282.78	1.4823	75565	2159	2159	150.69	5.5367
261.85	1.6292	93240	2664	2664	201.51	5.605
242.88	1.522	87115	2489	2489	181.63	5.5371
253.22	1.1994	67655	1933	1933	123.56	5.5741
261.14	1.4838	91875	2625	2625	196.42	5.5627
255.63	1.1139	71015	2029	2029	143.46	5.5812
248.02	1.2602	75495	2157	2157	151.41	5.5576
260.24	1.3992	92120	2632	2632	195.46	5.607
234.18	1.5803	79800	2280	2280	160.65	5.6262
261.97	1.2858	81935	2341	2341	169.55	5.6457
253.24	1.5587	73395	2097	2097	141.54	5.5244
261.28	1.367	70035	2001	2001	135.59	5.5384
233.8	1.4888	89110	2546	2546	184.89	5.5518
258.76	1.7199	80150	2290	2290	161.48	5.4902
256.68	1.2763	89145	2547	2547	183.24	5.4928
258.19	1.1613	83125	2375	2375	167.77	5.6436
249.18	1.4256	73115	2089	2089	151.48	5.7459
268.61	1.0979	76895	2197	2197	159.22	5.6817
275.93	1.4553	87185	2491	2491	186.37	5.6934
241.09	1.2944	80780	2308	2308	181.96	4.1568
230.25	1.4156	72730	2078	2078	135.95	4.0881
250.77	1.4833	89145	2547	2547	173.23	4.0938
278.52	1.1489	87220	2492	2492	167.35	4.0316
252.78	1.2555	84350	2410	2410	161.56	4.0658
250.86	1.249	91035	2601	2601	188	4.1021
248.66	1.4553	91420	2612	2612	177.46	4.1324
264.22	1.5008	93240	2664	2664	181.28	4.0419
255.25	1.6594	76615	2189	2189	137.39	4.0936
264.49	1.4705	81165	2319	2319	148.85	4.0507
261.11	1.1077	87045	2487	2487	163.39	4.055
239.19	1.3287	91910	2626	2626	181.47	4.0517
227.7	1.6309	82635	2361	2361	157.37	4.1603
251.49	1.3059	86870	2482	2482	163.36	4.12
249.71	1.6198	83860	2396	2396	158.94	4.1452
250.56	1.5382	89215	2549	2549	172.64	4.0657
268.46	1.5288	83580	2388	2388	163.17	4.0633
254.09	1.4376	88970	2542	2542	172.83	4.1162
258.28	1.6287	80290	2294	2294	147.66	4.1012
261.19	1.3541	89670	2562	2562	172.94	4.0716
217.39	1.1728	86695	2477	2477	166.6	4.0765
274.91	1.3139	82355	2353	2353	164.17	4.0444
255.63	1.2523	76685	2191	2191	141.75	4.0767
257.11	1.216	84455	2413	2413	165.36	4.0756
236.24	1.4177	87465	2499	2499	170.93	4.0842
247.27	1.1403	86800	2480	2480	162.37	4.0949
243.1	1.4895	96390	2754	2754	195.19	4.1031
237.22	1.7622	73745	2107	2107	129.61	4.0494
222.04	1.1579	74620	2132	2132	132.28	4.0869
248.52	1.5689	82390	2354	2354	156.41	4.0831
246.13	1.2371	85225	2435	2435	160.81	4.0655
238.57	1.2472	66395	1897	1897	117.07	4.107
274.01	1.4759	85190	2434	2434	161.63	4.1273
275.91	1.1544	85855	2453	2453	167.63	4.081
235.36	1.3523	79940	2284	2284	148.5	4.0681
249.11	1.5335	85120	2432	2432	159.92	4.0898
267.18	1.5733	76615	2189	2189	136.15	4.0968
263.18	1.4655	93625	2675	2675	182.19	4.1123
276.8	1.1796	83230	2378	2378	155.7	4.0429
254.52	1.2377	91420	2612	2612	183.04	4.0266
234.42	1.2953	77980	2228	2228	152.18	4.0629
251.78	1.4127	68915	1969	1969	121.04	4.1058
254.91	1.6373	82740	2364	2364	156.66	4.148
258.3	1.5662	87955	2513	2513	163.58	4.0576
251.82	1.3452	73185	2091	2091	135.16	4.0686
252.58	1.2666	86660	2476	2476	164.34	4.0433
251.8	1.233	81830	2338	2338	156.4	4.0623
262.23	1.677	91980	2628	2628	176.4	4.0889
