278.29	275.27
274.34	272.8
291.51	290.56
267.66	265.42
267.88	266.75
270.25	270.1
276.06	272.49
269.09	268.57
273.24	273.02
278.35	278.04
270.41	268.94
305.8	305.13
269.89	269.06
270.28	269.91
268.6	268.47
301.12	300.25
294.01	292.84
273.09	271.29
244.6	244.44
268.84	268.01
269.12	267.03
278.62	278.25
264.73	261.86
266.86	266.69
285.66	283.92
284.13	283.02
276.56	276.1
288.67	287.49
260.61	260.46
255.96	255.63
303.56	303.19
274.8	272.17
269.64	268.19
273.15	272.66
272.69	272.12
270.45	269.06
279.46	278.14
293.46	292.84
251.4	250.55
294.91	294.5
258.57	257.93
272.9	271.89
279.63	279.27
269.6	268.46
275.02	268.74
289.41	288.92
261.85	260.87
277.32	276.28
276.69	273.43
268.63	266.71
240.08	238.98
258.31	257.54
296.51	296.21
295.71	294.84
278.37	276.71
262.42	261.21
260.64	259.05
264.64	263.79
267.2	266.56
268.23	264.15
287.33	286.08
270.35	269.21
293.94	293.47
269.88	268.57
269.88	268.66
302.67	301.02
283.33	280.36
278.34	278.11
280	277.81
275.77	275.63
266.87	266.51
254.09	252.38
284.48	284.17
284.56	284.41
290.96	289.31
269.68	266.48
266.01	263.47
280.65	280.43
288.76	287.51
279.47	277.05
292.44	292.18
269.93	269.69
282.91	281.81
284.77	283.59
276.82	276.07
274.73	273.18
289.22	288.6
284.42	284.08
262.67	261.87
296.75	295.03
287.47	286.99
273.33	272.61
288.59	285.63
290.64	288.74
284.57	283.63
266.82	263.31
290.38	289.26
276.63	275.57
269.27	267.12
267.33	266.69
