0.68243	0.15999	0.025979
0.67588	0.21922	0.036257
0.66015	0.0552	0.032049
0.80276	0.026818	0.055304
0.74355	0.15469	0.014784
0.74171	0.15461	0.018579
0.95245	0.23516	0.021218
0.62624	0.07076	0.025357
0.60114	-0.051032	0.036926
0.76514	0.064453	0.039205
0.68388	0.010844	0.034861
0.6564	0.081822	0.041754
0.63856	0.16821	0.047476
0.87131	0.011433	0.01
0.73152	0.22938	0.020156
0.17707	0.063019	0.090052
0.59272	-0.088542	0.042945
0.62501	0.18483	0.010568
0.58869	0.27926	0.01375
0.71627	0.20208	0.01
0.53489	0.039312	0.09044
0.66225	0.32434	0.012885
0.54931	-0.083081	0.046478
0.82102	0.18408	0.028376
0.68429	0.151	0.01
0.57722	-0.039411	0.022551
0.68991	-0.081616	0.02717
0.71082	0.35529	0.068859
0.91849	-0.054016	0.025055
0.51298	0.0097636	0.042844
0.64377	-0.009336	0.028414
0.65341	0.00080627	0.010334
0.7732	-0.10935	0.017037
0.70153	0.0084445	0.040433
0.48718	0.23843	0.079616
0.46657	0.070808	0.033574
0.77306	0.11964	0.023511
0.66723	-0.10305	0.014456
0.75909	0.1284	0.01
0.6631	-0.2263	0.018644
0.70877	0.053315	0.017259
0.57835	0.46471	0.020633
0.69406	0.058482	0.04739
0.49927	-0.082203	0.016436
0.71769	-0.034943	0.044209
0.72982	0.22312	0.021821
0.638	-0.17631	0.023025
0.40716	0.34955	0.124
0.31125	0.12866	0.14509
0.33297	0.19762	0.12065
0.78918	0.1136	0.033354
0.80152	0.12651	0.01
0.77303	0.28868	0.01
0.91971	-0.0050507	0.01
0.56297	0.31467	0.031492
0.90587	0.0074005	0.01
0.48439	0.0024816	0.066412
0.043486	-0.0046882	0.17558
0.33202	-0.026373	0.093486
0.46099	0.16269	0.038982
0.6856	0.12964	0.0138
0.59412	0.041166	0.01
0.52116	0.037083	0.037101
0.79103	-0.29106	0.020465
0.65169	0.0045967	0.010676
0.62758	0.31385	0.032219
0.61863	-0.020239	0.090751
0.84537	0.35938	0.028668
0.62953	0.1835	0.061998
0.46005	0.15458	0.022377
0.64219	0.0768	0.0683
0.92513	-0.093386	0.01
0.5186	0.21187	0.044879
0.67608	0.31848	0.049349
0.6902	0.19519	0.01
0.54806	-0.046328	0.043736
0.71425	-0.25676	0.018535
0.67374	-0.060657	0.016264
0.77183	0.25222	0.01
0.83716	0.52541	0.010001
0.58056	0.22663	0.044563
0.58881	-0.20721	0.047831
0.62045	0.18799	0.050126
0.62838	0.14858	0.01
0.72205	0.10425	0.079326
0.40332	0.14302	0.091269
0.7033	-0.24834	0.019009
0.7745	0.14651	0.075858
0.54121	0.24042	0.037717
0.49581	-0.16113	0.038749
0.80138	0.22104	0.058978
0.48017	-0.18365	0.12402
0.70088	-0.0065155	0.028604
0.80929	-0.027714	0.019
0.72179	0.35128	0.054684
0.83505	0.24005	0.01
0.70243	0.38277	0.024605
0.58511	0.22833	0.035302
0.74333	0.014267	0.01
0.81523	0.43672	0.01
