283.39	282.92
262.43	261.43
302.54	300.46
268.07	266.72
263.18	262.45
264.95	263.82
288.16	281.14
244.72	242.85
296.58	296.33
267.17	266.89
282.46	281.9
281.84	281.63
267.33	266.26
268.18	267.57
235.24	233.91
270.61	269.75
282.85	280.39
276.97	275.09
250.4	248.17
286.04	285.39
293.98	292.23
290.25	289.53
296.64	296.35
276.77	276.57
275.81	275.48
280.6	279.84
278.66	277.5
271.93	271.15
266.14	264.43
255.84	255.12
285.52	285.08
276.63	275.69
274.32	273.63
265.06	264.45
283.06	282.12
283.51	283.02
276.61	275.55
282.39	281.39
306.81	304.57
294.9	293.57
267.14	267
255.92	255.02
301.7	300.87
262.84	262.51
277.54	276.61
250.18	247.31
286.49	286
264.9	264.45
277.05	276.68
269.13	268.8
289.73	288.16
287.03	286.01
289.22	289.09
272.51	272.08
266.14	264.51
267.04	266.2
265.34	263.14
246.89	246.78
309.74	309.53
288.82	288.06
266.39	265.54
272.29	272.04
270.06	267.41
293.84	293.45
268.91	268.15
295.75	294.79
292.49	292.32
266.09	265.82
285.71	285.02
276.02	273.64
270.72	269.85
286.49	283.97
287.94	287.62
281.1	279.44
297.55	295.52
259.73	258.71
301.7	300.78
268.85	268.5
259.17	258.41
258.14	257.34
276.87	276.58
284.21	283.39
258.98	257.26
273.01	272.3
264.63	263.93
285.89	284.49
264.21	263.01
270.01	269.8
280.23	279.1
279.31	277.63
241.28	240.54
303.3	302.47
290.73	289.92
275.88	275.02
285.5	283.27
278.36	277.97
264.46	262.57
278.78	277.37
256.91	254.87
258.93	256.71
