191.81	1.6434	69265	1979	1979	161.27	5.6627
193.16	1.5065	89530	2558	2558	194.71	5.4362
200.28	1.1965	91910	2626	2626	192.03	5.4676
184.65	1.622	82250	2350	2350	168.9	5.397
182.16	1.7033	91105	2603	2603	199.19	5.4941
207.55	1.4177	74410	2126	2126	145.55	5.4441
199.15	1.7909	99995	2857	2857	222.98	5.4384
180.53	1.7038	82705	2363	2363	161.89	5.4921
175.17	1.6193	78995	2257	2257	164.87	5.4797
186.59	1.7125	80535	2301	2301	164.83	5.3483
185.62	1.7046	74235	2121	2121	140.73	5.3636
183	1.6454	86800	2480	2480	182.78	5.4183
197.26	1.5145	74095	2117	2117	137.25	5.4718
199.48	1.4971	86065	2459	2459	174.78	5.4448
193.06	1.549	1.0756e+05	3073	3073	246.3	5.4308
152.84	1.5176	93695	2677	2677	197.99	5.3914
199.04	1.2088	80850	2310	2310	166.46	5.4867
182.35	1.7353	74550	2130	2130	149.76	5.4346
180.95	1.5643	84805	2423	2423	169.15	5.4891
182.56	2.1824	80990	2314	2314	161.55	5.5178
178.48	2.0144	79730	2278	2278	156.29	5.426
177.98	1.3877	75320	2152	2152	144.75	5.302
176.45	2.1619	88935	2541	2541	187.63	5.4125
207.73	1.5153	82845	2367	2367	168.35	5.4399
190.29	1.2339	67620	1932	1932	122.76	5.5125
202.7	1.4148	82565	2359	2359	160.3	5.4139
180.08	2.0022	82285	2351	2351	163.48	5.3587
209.23	1.5691	83510	2386	2386	165.15	5.3568
154.2	1.6981	85540	2444	2444	173.5	5.3762
196.39	1.3951	77910	2226	2226	151.82	5.4106
174.54	1.3762	74235	2121	2121	142.97	5.4182
166.32	1.7124	89250	2550	2550	189.19	5.4844
177.34	2.033	74165	2119	2119	145.24	5.4276
197.28	1.2911	88025	2515	2515	177.93	5.3677
201.4	1.6182	86205	2463	2463	180.39	5.4823
187.74	1.3227	71225	2035	2035	138.57	5.5022
187.14	1.9335	77000	2200	2200	149.19	5.4949
196.06	1.5767	79660	2276	2276	154.81	5.5178
175.21	1.2514	69860	1996	1996	127.95	5.4714
175.39	1.637	67165	1919	1919	127.67	5.4175
143.5	1.7546	83055	2373	2373	173.2	5.4426
198.56	1.5863	81235	2321	2321	158.08	5.4353
201.03	1.4491	75040	2144	2144	148.93	5.5236
211.51	1.877	81130	2318	2318	159.71	5.4923
179.33	1.3241	79870	2282	2282	157.37	5.39
184.87	1.6071	85015	2429	2429	177.98	5.3865
179.14	1.8234	88725	2535	2535	187.95	5.5169
153.81	1.4307	1.0171e+05	2906	2906	222.77	5.4406
173.36	1.5062	80360	2296	2296	162.53	5.4424
189.52	1.511	80815	2309	2309	160.99	5.4327
193.9	1.4025	80290	2294	2294	160.09	5.3624
185.98	1.9624	73080	2088	2088	144.13	5.3952
183.36	1.816	73640	2104	2104	148.44	5.5013
215.44	1.47	77280	2208	2208	150.76	5.4535
195.03	1.6403	73220	2092	2092	141.18	5.4284
208.36	1.3736	78960	2256	2256	159.4	5.4285
171.1	1.6682	97440	2784	2784	205.5	5.3648
187.04	1.7381	64295	1837	1837	110.88	5.415
205.16	1.5272	95025	2715	2715	199.62	5.4613
182.29	1.7378	77000	2200	2200	154.88	5.4452
177.71	1.6885	89845	2567	2567	187.68	5.514
207.48	1.588	79485	2271	2271	159.05	5.3705
175.03	1.8943	82635	2361	2361	173.23	6.2392
188.21	1.6335	67515	1929	1929	124.8	5.414
206.02	1.2228	84875	2425	2425	167.94	5.3782
182.85	1.6935	82110	2346	2346	164.5	5.4345
157.89	1.6997	81620	2332	2332	169.16	5.4174
181.81	1.5388	73955	2113	2113	146.17	5.4336
194.29	1.4086	86835	2481	2481	185.52	5.4459
191.14	1.2205	83230	2378	2378	168.43	5.3771
197.46	1.3614	86555	2473	2473	176.53	5.3696
190.03	1.4238	71785	2051	2051	132.2	5.3742
179.78	1.699	83790	2394	2394	173.01	5.4585
189	1.6018	80080	2288	2288	158.26	5.4297
193.56	1.732	73990	2114	2114	139.79	5.3512
177.69	1.8464	78960	2256	2256	152.3	5.43
212.93	1.8396	83685	2391	2391	165.94	5.3977
189.57	1.5132	87885	2511	2511	182.51	5.4372
190.77	1.6372	82250	2350	2350	172.07	5.473
180.62	1.5775	86625	2475	2475	206.06	5.341
192.58	1.9292	82180	2348	2348	161.3	5.1902
204.3	1.7051	78050	2230	2230	145.12	5.2552
185.67	2.0007	97825	2795	2795	206.57	5.2026
215.9	1.3925	77315	2209	2209	151.89	5.1694
200.37	1.364	76510	2186	2186	148.3	5.2432
215.73	1.2945	91490	2614	2614	185.52	5.2846
185.24	1.8406	79590	2274	2274	148.53	5.2491
175.83	2.1027	72310	2066	2066	130.75	5.2644
180.08	1.3755	65310	1866	1866	113.26	5.1985
183.68	1.7457	93135	2661	2661	182.7	5.252
188.6	1.4222	77770	2222	2222	145.49	5.1661
193.85	2.1962	94430	2698	2698	194.34	5.2644
195.52	1.8501	80395	2297	2297	161.75	5.2009
190.46	1.775	77805	2223	2223	146.86	5.2763
176.44	1.583	91770	2622	2622	185.73	5.2253
179.9	1.7699	84280	2408	2408	167.6	5.1953
172.33	1.7335	78715	2249	2249	148.78	5.208
183.49	1.4754	61530	1758	1758	102.94	5.2886
193.81	1.2684	81375	2325	2325	154.86	5.2892
190.59	1.7608	76090	2174	2174	148.3	5.2718
