272.82	1.4954	1.0388e+05	2968	2968	251.97	5.4286
276.82	1.2248	87255	2493	2493	175.66	5.3541
284.13	1.4087	71015	2029	2029	132.43	5.3323
260.73	1.1025	81690	2334	2334	157.07	5.2934
266.85	1.4677	81515	2329	2329	163.55	5.3033
277.39	1.4487	69440	1984	1984	129.47	5.3378
291.63	1.5937	89600	2560	2560	180.28	5.2584
296.49	1.3019	98910	2826	2826	203.82	5.3338
271.86	1.2962	84245	2407	2407	166.24	5.3792
277.64	1.1917	78435	2241	2241	154.04	5.2928
286.48	1.3507	73395	2097	2097	135.09	5.2428
282.06	1.4044	68775	1965	1965	125.84	5.3642
263.76	1.6603	97265	2779	2779	202.88	5.4104
273.46	1.3083	82810	2366	2366	165.11	5.3873
269.19	1.5019	76825	2195	2195	148	5.3641
287.43	1.7206	77700	2220	2220	148.32	5.3056
255.25	1.4154	77700	2220	2220	148.01	5.348
282.8	1.1975	89775	2565	2565	179.06	5.326
264.25	1.1518	81375	2325	2325	161.85	5.3245
270.71	1.3082	95235	2721	2721	194.51	5.3053
293.54	1.3466	73010	2086	2086	128.33	5.3231
273.94	1.48	1.0801e+05	3086	3086	228.94	5.2778
270.13	1.4815	96005	2743	2743	203.48	5.351
277.43	1.3082	76685	2191	2191	144.85	5.341
276	1.5757	75285	2151	2151	142.85	5.3595
277.67	1.4867	81690	2334	2334	159.58	5.2783
245.29	1.4264	78820	2252	2252	147.26	5.2708
291.56	1.4608	71330	2038	2038	136.18	5.2431
285.41	1.4516	84385	2411	2411	160.31	5.2546
294.68	1.5244	80535	2301	2301	155.51	5.2745
278.07	1.2535	81095	2317	2317	154.32	5.3236
285.58	1.2871	88270	2522	2522	172.27	5.3063
289.22	1.4304	73045	2087	2087	136.13	5.2509
250.58	1.6685	75285	2151	2151	143.97	5.2326
263.57	1.0938	73325	2095	2095	137.48	5.2546
280.29	1.4768	97930	2798	2798	199.8	5.2718
287.23	1.3514	87500	2500	2500	167.73	5.3081
295.58	1.6149	89915	2569	2569	179.25	5.2569
288.13	1.3618	84175	2405	2405	161.52	5.2399
263.1	1.3523	80710	2306	2306	151.21	5.2506
277.03	1.2708	88690	2534	2534	176.67	5.2784
279.65	1.2621	87885	2511	2511	174.62	5.2666
261.31	1.4975	93590	2674	2674	190.1	5.2996
253.87	1.2825	1.064e+05	3040	3040	221.9	5.247
277.64	1.3308	82250	2350	2350	160.86	5.2319
266.66	1.384	89075	2545	2545	176.1	5.2321
266.16	1.2107	75775	2165	2165	146.13	5.2587
275.2	1.3238	86310	2466	2466	164.06	5.2769
269.5	1.3094	83720	2392	2392	158.89	5.2592
264.96	1.4995	93065	2659	2659	185.68	5.2282
282.02	1.0966	90510	2586	2586	179.16	5.1908
272.86	1.366	86940	2484	2484	168.96	5.2244
286.57	1.4547	83230	2378	2378	160.64	5.249
261.32	1.3676	82635	2361	2361	157.77	5.2573
275.77	1.2365	94185	2691	2691	189.2	5.2875
276.88	1.4305	77455	2213	2213	145.22	5.2608
278.95	1.6973	89740	2564	2564	175.8	5.2101
251.36	1.2472	79905	2283	2283	156.01	5.2442
273.8	1.4704	99995	2857	2857	202.81	5.2617
273.76	1.5549	92960	2656	2656	185.07	5.2834
266.34	1.3088	82425	2355	2355	159.41	5.319
271.35	1.4912	88305	2523	2523	176.4	5.2775
269.87	1.1439	76825	2195	2195	150.97	5.9101
277.11	1.5769	86415	2469	2469	177.39	5.2522
272.05	1.3726	84315	2409	2409	166.94	5.3103
283.34	1.1398	87080	2488	2488	177.99	5.3174
273.21	1.4021	82600	2360	2360	156.02	5.28
282.02	1.2132	80850	2310	2310	151.1	5.2726
274.22	1.4418	95200	2720	2720	192.14	5.3275
285.7	1.5453	78330	2238	2238	148.8	5.2691
273.32	1.6032	99085	2831	2831	204.99	5.3198
303.24	1.18	82320	2352	2352	158.86	5.3079
307.29	1.5931	95515	2729	2729	197.22	5.3091
274.89	1.3132	70980	2028	2028	133.32	5.2771
283.41	1.2599	85960	2456	2456	212.17	5.7673
283.69	1.1626	83825	2395	2395	178.48	5.5443
243.61	1.369	98070	2802	2802	213.61	5.5708
261.27	1.3142	92435	2641	2641	199.46	5.5385
262.78	1.2621	85715	2449	2449	192.55	5.5088
266.96	1.1078	67760	1936	1936	133.38	5.5429
283.13	1.3592	83790	2394	2394	173.08	5.5779
264.16	1.2331	86975	2485	2485	182.2	5.6148
284.45	1.2854	80990	2314	2314	170.4	5.5416
283.02	1.1578	80920	2312	2312	165.68	5.5549
237.29	1.2933	98735	2821	2821	225.02	5.5571
270.65	1.1171	85715	2449	2449	178.01	5.5221
306.91	1.3667	94010	2686	2686	200.59	5.5777
262.41	1.5447	86205	2463	2463	184.66	5.6237
311.3	1.1682	85540	2444	2444	179.81	5.546
299.75	1.4545	77595	2217	2217	155.64	5.618
285.82	1.3936	84280	2408	2408	169.31	5.5364
275.6	1.5887	77980	2228	2228	158.92	5.5545
265.08	1.2857	72625	2075	2075	142.93	5.5574
267.79	1.7826	89355	2553	2553	186.77	5.5954
263.04	1.513	83545	2387	2387	171.09	5.5245
278.48	1.4907	77350	2210	2210	149.35	5.4695
288.5	1.3119	78190	2234	2234	158.38	5.5883
282.9	1.4209	89670	2562	2562	191.98	5.5516
292.6	1.5058	85925	2455	2455	171.95	5.5061
278.88	1.1908	79135	2261	2261	156.54	5.5585
