310.56	310.28
291.32	290.76
301.45	300.46
304.41	302.99
310.57	309.96
315.44	314.98
305.06	304.44
293.72	293.17
259.48	258.46
301.1	300.41
273.79	271.62
302.39	301.38
309.14	307.8
290.64	289.69
294.8	294.62
270.26	269.92
309.91	308.97
308.05	305.42
287.27	287.09
295.22	294.91
287.42	286.25
322.66	320.91
317.45	317.28
297.04	296.67
300.81	300.19
280.72	280.33
324.77	323.46
287.84	286.43
322.76	322.28
297.82	297.49
313.79	312.51
301.49	300.74
288.98	287.37
315.85	315.41
297.73	295.36
299.8	299.51
305.3	304.96
308.3	305.88
306.66	305.6
327.46	327.44
294.58	293.54
289.64	289.43
303.83	302.94
312.98	312.32
298.39	297.24
314.48	313.08
310.09	309.53
307.77	306.9
310.07	309.65
331.99	331.2
329.68	329.38
315.54	314.94
307.08	306.72
323.08	322.51
290.7	290.02
310.41	309.53
320.05	318.94
310.03	308.05
293.55	292.31
314.14	313.67
295.87	294.24
319.93	319
290.85	290.34
270.1	268.25
303.05	302.59
302.58	301.44
310.8	310.18
291.94	291.71
308.89	308.6
303.14	302.42
281.81	280.18
297.48	297.12
311.93	311.69
299.11	297.61
280.27	279.7
303.33	303.04
302.95	302.3
283.91	282.39
313.98	311.9
300.95	300.03
302.22	301.84
325.44	324.29
295.13	294.16
305.86	305.45
312.24	311.91
319.7	319.35
313.75	313.51
308.79	308.57
316.17	315.44
316.21	313.33
262.27	259.95
295.03	294.41
298.59	297.36
296.54	295.95
324.44	323.7
320.87	320.57
305.28	303.54
307.19	306.49
315.84	315.35
291.19	290.62
