0.62201	0.096341	0.1452
1.1086	-0.11071	0.01
0.44651	0.45877	0.10307
0.56286	0.15771	0.10431
0.74968	0.13566	0.047602
0.69836	0.16467	0.040782
0.87531	-0.050151	0.031307
1.067	-0.089844	0.010541
0.62975	-0.1111	0.019219
0.34514	0.20475	0.143
0.83475	0.049455	0.051327
0.79857	0.25969	0.13544
0.80122	0.23252	0.045029
0.98306	0.15966	0.033572
0.88398	0.35492	0.063733
0.86161	0.42867	0.01
0.50727	-0.032669	0.18284
0.73315	-0.13135	0.083517
0.19203	0.038758	0.23324
0.31301	0.14807	0.17034
0.98262	0.044801	0.01
0.81388	-0.033256	0.057146
0.74418	0.26864	0.029829
0.70402	0.5957	0.15236
0.84729	-0.093708	0.031572
0.50572	0.14526	0.075665
0.74854	-0.097045	0.088336
0.45662	0.10283	0.13103
0.65247	0.2004	0.096025
0.67011	-0.077881	0.065201
0.83983	0.36687	0.016537
0.70311	0.0065966	0.084457
0.60282	0.38845	0.076544
0.89278	-0.0015561	0.010131
0.60621	-0.050256	0.08736
0.876	0.25893	0.070394
0.44505	-0.077735	0.18478
0.70687	0.16282	0.11142
0.79775	0.029821	0.077938
0.63686	-0.092424	0.14723
0.42585	-0.19385	0.13043
0.38114	-0.0033549	0.17253
0.84509	0.31886	0.013598
0.54719	-0.010218	0.098247
1.0249	0.056641	0.011474
0.39994	0.018386	0.12942
0.66599	-0.021419	0.16584
0.56653	0.039092	0.050091
0.50727	0.065731	0.11221
0.64583	-0.042872	0.082983
0.78029	-0.086624	0.089857
0.37905	0.41064	0.20352
0.53019	-0.12109	0.18699
0.61468	-0.017367	0.19553
0.77118	-0.12258	0.048849
0.19902	-0.16016	0.15925
0.69101	0.084535	0.097697
0.85357	0.041146	0.017194
0.89504	0.1665	0.12252
0.64545	0.11916	0.054088
0.9457	0.3604	0.033556
0.66514	0.0324	0.10402
0.91675	0.067625	0.01
0.58963	0.019018	0.068358
0.58871	0.38896	0.15405
0.705	0.080998	0.061766
0.76146	-0.07497	0.10416
0.70627	0.19731	0.10133
0.63067	0.012705	0.083836
0.62943	-0.30198	0.077687
0.8765	0.066285	0.020944
0.85452	0.13946	0.01
0.50372	0.067968	0.10221
0.91237	0.25546	0.068713
0.57947	-0.27959	0.13041
0.87587	-0.12722	0.066592
0.67834	-0.017696	0.11192
0.36389	0.1814	0.16409
0.57727	-0.012252	0.12502
0.49017	0.037267	0.12734
0.49557	-0.068726	0.20999
0.83654	0.16751	0.016075
0.84348	0.4291	0.081579
0.43742	-0.11001	0.15493
0.75619	-0.13577	0.045056
0.76873	0.091315	0.043127
0.76514	0.064453	0.039205
0.68719	0.0015146	0.045574
0.67584	0.1394	0.082244
0.89191	-0.19388	0.070797
0.87847	0.12136	0.021291
0.91291	-0.069138	0.020562
0.58189	0.19263	0.11967
0.64683	0.0032232	0.03366
0.84844	0.34046	0.021947
0.6732	0.15461	0.13361
0.81113	0.38662	0.016169
0.49353	0.14379	0.097397
0.98062	0.40851	0.0306
0.80977	-0.052088	0.01
