0.78801	0.77664	0.065405
0.94896	0.59725	0.01
0.71745	1.1149	0.021006
0.84342	0.73873	0.019506
0.50786	0.60764	0.093583
0.59024	0.97406	0.14905
0.51727	1.0361	0.038396
0.54494	0.64462	0.12362
0.7018	0.80798	0.05065
0.79533	1.2517	0.064216
0.49607	0.8892	0.14615
0.54227	0.97447	0.075497
0.5364	0.841	0.1035
0.72837	0.97683	0.10142
0.7227	0.87828	0.01
0.49869	0.86036	0.11233
0.56944	0.92657	0.045065
0.67158	0.95003	0.035907
0.64289	0.99707	0.029261
0.9813	0.95782	0.010042
0.82901	1.0229	0.038778
0.63835	1.1263	0.028496
0.91422	1.0695	0.01
0.70179	0.70262	0.030273
0.65935	0.68398	0.032216
0.64576	0.97253	0.087519
0.6942	1.0343	0.022698
0.56768	0.92644	0.12157
0.63899	0.78248	0.029324
0.62694	1.1102	0.090812
1.1233	1.1297	0.01
0.74475	1.0163	0.077934
0.55975	0.85643	0.079531
0.39442	0.84422	0.12127
0.55051	1.0918	0.17048
0.79251	1.238	0.033174
0.79704	1.0097	0.020721
0.77884	0.82951	0.068199
0.81434	0.75625	0.010015
0.84652	0.85732	0.04607
0.7347	1.072	0.072562
0.88319	0.95178	0.025412
0.73757	0.79651	0.060653
0.30861	0.81152	0.19085
0.77278	0.93555	0.11847
0.83833	1.1228	0.051503
0.70844	1.0027	0.01
0.62307	1.0522	0.06429
0.53592	0.80664	0.074621
0.82881	0.98719	0.055291
0.53725	1.1876	0.11924
0.71548	0.90234	0.012563
0.62284	0.85522	0.06309
0.75315	0.57547	0.020698
0.74934	0.67337	0.037221
0.67752	1.1168	0.043814
0.58675	0.86235	0.03986
0.77278	0.93555	0.11847
0.64361	1.0132	0.10686
0.73431	1.0346	0.029482
0.70903	1.0519	0.06793
0.68194	0.72944	0.084896
0.505	0.66382	0.093506
0.27614	0.81445	0.12057
0.67349	0.96863	0.054326
0.63179	0.99741	0.066165
0.32513	1.0691	0.16496
0.82061	1.0363	0.028604
0.65381	1.1231	0.019248
0.73496	1.0952	0.12022
0.33368	0.91081	0.12141
0.48292	0.79248	0.14349
0.71444	1.0774	0.091657
0.55822	1.203	0.016619
0.9447	0.97266	0.035597
0.77871	1.0334	0.075458
0.52199	0.79815	0.069131
0.85815	0.99037	0.01
0.47895	0.88036	0.117
0.59539	0.6995	0.071167
0.94558	1.0719	0.010052
0.49915	0.70715	0.14325
0.76341	0.6519	0.097008
0.43743	0.77876	0.12138
0.45135	0.97486	0.11996
0.43611	1.105	0.099645
0.71548	0.90234	0.056185
1.049	1.0601	0.015873
0.71548	0.90234	0.056185
0.27642	0.91943	0.14832
0.69191	1.1411	0.01039
0.56562	0.72001	0.057578
0.67659	1.1635	0.10882
0.92107	0.93958	0.013486
0.71548	0.90234	0.056185
0.6631	1.0896	0.041489
0.8912	0.86195	0.01
0.7068	0.91482	0.036145
0.82269	1.0166	0.056205
0.8806	0.82041	0.048582
