281.45	280.78
272.99	271.8
285.07	284.49
284.02	282.42
268.87	267.5
283.48	281.67
287.39	286.03
279.64	279.17
281.68	281
263.57	263.48
276.44	276.25
278.61	278.14
262.99	261.98
261.56	260.01
272.51	272.33
255.59	254.15
262.76	262.37
264.57	264.18
268.11	265.09
271.56	270.8
266.46	265.38
274.16	271.85
254.4	253.55
267.84	265.27
279.12	277.24
248.97	248.34
268.6	267.42
290.29	289.87
280.34	279.94
257.25	256.6
281.51	279.5
248.38	246.27
277.02	276.48
271.17	271.08
265.19	263.9
280.86	280.21
278.28	276.93
265.49	264.35
293.88	293.41
238.97	237.85
280.12	279.72
284.68	284.27
267.16	266.81
303.79	303.26
284.49	283.63
270.6	270.07
253.25	252.32
269.9	269.24
264.62	264.19
238.18	235.98
279.35	278.42
269.71	268.5
299.18	296.99
267.53	266.56
265.93	263.68
262.57	261.6
294.51	294.44
269.14	267.89
257.57	253.53
266.83	266.38
279.84	279.43
272.36	270.88
282.14	281.11
300.53	299.91
284.03	283.77
291.28	289.83
278.26	277.2
255.49	255.07
265.6	265.24
281.57	280.58
292.09	291.23
276.51	275.99
272.39	271.91
268.44	267.73
287.45	286.85
251.9	250.96
273.98	273.89
267.83	266.81
268.98	266.29
261.76	261.59
280.66	280.45
249.87	249.44
289.32	288.54
256.99	256.21
270.04	269.05
276.38	275.07
259.06	256.29
269.06	268.29
280.79	279.86
259.44	255.63
257.85	256.34
252.83	251.57
263.77	263.2
254.76	253.82
259.21	257.69
270.2	269
269.84	267.64
268.17	267.61
281.41	280.4
282.98	279.66
