185.94	179.91
165.81	162.73
145.17	140.51
170.72	160.7
154.41	149.6
163.29	156.98
156.57	152.37
136.2	129.15
146.11	136.14
143.67	137.79
187.25	177.76
162.34	157.9
161.02	146.35
162.13	155.66
171.72	167.34
164.09	151.66
160.63	153.82
167.78	158.27
167.08	165.21
142.95	131.69
144.71	137.2
148.11	142.05
148.07	137.45
176.99	169.7
161.45	156.5
160.35	157.23
172.43	161
161.18	149.37
130.97	126.42
157.49	152.75
159.94	155.28
183.21	181.63
167.7	153.15
159.74	155.41
155.16	152.91
167.47	165.8
154.88	144.55
180.55	175.17
162.39	156.76
173.14	169.97
167.71	157.97
136.25	129.37
157.96	147.73
168.48	167.08
158.07	141.44
160.6	150.33
161.33	157.24
179.2	175.97
154.32	148.25
197.44	195.68
157.94	154.99
182.16	179.32
150.29	139.78
131.24	127.02
160.88	148.78
167.33	157.72
168.44	155.03
172.41	168.97
152.98	146.11
142.13	137.2
165.03	159.85
159.39	157.41
158.01	146.07
154.37	146.98
161.71	159.85
143.63	134.65
161.93	158.7
160.77	147.61
158.93	150.42
166.28	158.23
171.62	171.34
160.63	156.91
169.39	165.65
160.83	147.94
170.74	163.21
167.68	152.04
139.01	132.85
134.35	130.06
160.22	150.83
174.09	171.54
144.74	138.25
156.39	148.21
157.03	151.49
147.2	140.54
168.9	161.23
164.38	162.42
163.08	148.84
149.45	143.54
171.58	167.49
151.91	143.73
147.93	138.24
166.02	163.48
169.97	168.69
155.19	148.24
151.88	144.83
157.79	148.68
169.03	151.94
157.26	149.16
161.86	153.27
182.81	176.78
