169.38	162.39
186.44	183.03
185.1	179.1
198.27	192.32
183.81	179.91
175.47	168.04
183.18	176.77
192.01	191.72
190.49	189.48
203.28	200.72
178.35	172.41
173.78	163.53
204.14	196.47
182.47	174.05
176.16	174.26
178.04	173.97
204.1	203.39
181.15	178.98
167.68	164.78
197.14	189.27
183.54	182.41
178.98	176.89
175.3	171.57
204.95	204.66
182.96	177.76
196.77	195.58
188.5	186.05
187.37	183.55
147.57	143.32
188.14	187.26
169.72	159.53
181.42	173.53
173.86	171.68
170.46	156.96
178.85	170.91
176.95	168.92
203.92	200.59
178.39	172.74
191.86	178.96
191.21	189.18
196.57	191.93
182.33	174.34
197.02	193.33
199.46	198.99
175.7	172.3
155.66	150.97
163.44	148.89
194.38	189.45
166.51	161.97
184.1	179.33
202.83	199.43
201.19	198
176	173.41
191.8	188.43
166.36	157.78
193.87	192.47
173.13	165.81
182.81	175.69
163.54	159.01
192.34	181.79
209.61	207.17
185.3	179.75
168.41	162.37
177.98	177.11
181.85	180.15
182.98	180.1
169.5	159.85
176.75	176.44
198.25	197.46
167.93	161.46
162.24	157.18
171.01	164.69
194.91	192.46
206.02	203.56
199.96	199.13
193.05	184.47
157.73	151.7
174.87	172.78
160.81	155.64
166.15	164.01
194.27	185.28
193.56	185.01
194.8	189.78
178.87	173.71
186.22	178.47
174.55	167.73
174.77	165.83
200.13	199.79
201.07	198.89
180.46	176.46
170.01	163.7
181.3	178.87
135.18	132.28
183.47	182.27
174.51	171.99
198.96	198.05
165.61	157.75
161.13	155.53
189.25	185.67
176.25	171.98
