258.21	257.5
265.46	262.14
256.79	256.39
278.58	277.65
245.19	242.45
244.03	241.82
245.12	244.77
223.99	223.72
256.37	255.84
260.96	260.2
261.52	258.97
264.28	262.39
275.16	275.06
281.73	280.3
240.84	240.4
271.44	271.15
270.18	268.27
263.93	260.26
254.11	252.21
257.56	255.18
254.95	253.91
263.72	262.77
245.57	244.61
269.54	268.63
254.12	253.07
262.13	261.3
247.54	244.35
240.27	239.73
264.4	264.3
248.43	248.18
249.98	249.6
261.88	261.41
289.74	289.32
252.47	251.46
281.05	279.9
273.77	273.2
240.85	238.14
258.99	258.55
241.79	241.31
229.18	225.52
271.12	269.3
266.06	265.12
245.41	244.99
260.91	260.24
256.2	255.51
254.61	252.44
266.81	266.01
262.46	257.94
276.86	274.66
250.35	249.9
271.01	269.98
242.7	240.86
268.53	268.43
283.42	282.99
264.61	262.65
252.12	251.56
249.65	249.19
247.43	245.55
279.56	278.04
272.66	271.87
250.59	250.34
256.01	255.73
274.22	273.23
263.07	257.18
250.27	248.88
270.91	270.34
260.91	260.19
259.95	259.81
252.44	251.86
267.71	267.37
249.61	248.46
252.42	250.9
249.9	248.66
261.78	260.89
235.65	234.64
260.31	255.46
274.33	272.1
291.82	290.93
235.62	233.02
250.09	249.96
246.07	244.74
269.56	268.56
244.27	243.64
252.16	251.02
247.2	246.8
262.84	261.01
237.21	237.05
265.96	265.73
267.65	267.39
292.08	291.34
267.2	266.98
280.1	279.59
282.8	281.02
250.29	248.79
256.67	254.18
255.63	254.24
256.28	256.02
273.49	271.38
258.02	255.81
254.56	253.75
