0.7996	0.40747	0.029964
0.68411	0.087193	0.013232
0.72415	0.66737	0.02682
0.71814	0.44838	0.084247
0.57439	0.63293	0.14137
0.6025	0.65501	0.04178
0.50184	0.37789	0.12287
0.79463	0.30613	0.053835
0.60611	0.45618	0.050841
1.0063	0.41702	0.049728
0.77147	0.67053	0.057647
0.4865	0.39272	0.053389
0.72017	0.4983	0.020818
0.60848	0.37965	0.092859
0.81868	0.34463	0.035723
0.74877	0.37319	0.033946
0.16375	0.5817	0.20543
0.63901	0.44063	0.031674
0.71834	0.54317	0.017991
0.71783	0.37715	0.053226
0.59275	0.51587	0.023325
0.73341	0.55514	0.058374
0.31126	0.3363	0.12974
0.80454	0.51408	0.049033
0.88517	0.5936	0.023571
0.62021	0.83043	0.14422
0.85225	0.43243	0.01
0.46071	0.30627	0.10517
0.76349	0.43519	0.010001
0.52789	0.50342	0.068647
0.80339	0.34159	0.043978
0.57405	0.16291	0.081892
0.70422	0.35907	0.076342
0.73439	0.08773	0.01
0.74687	0.47626	0.05222
0.30479	0.33301	0.13673
0.35323	0.38158	0.16821
0.78357	0.42669	0.099656
0.71634	0.66002	0.022748
0.75717	0.17671	0.06285
0.81597	0.18196	0.026509
0.68468	0.38774	0.091397
1.04	0.47252	0.040264
0.73544	0.18312	0.02337
0.41601	0.45767	0.15576
0.77958	0.68671	0.10375
0.5504	0.27016	0.082204
0.59152	0.75856	0.03992
0.76852	0.088306	0.014799
0.86765	0.52678	0.036097
0.55674	0.24367	0.10971
0.27278	0.44835	0.13853
0.42512	0.29695	0.11116
0.63506	0.28881	0.078286
0.66749	0.30518	0.018935
0.76287	0.14286	0.019597
0.30356	0.66035	0.11862
0.61349	0.56491	0.097711
0.61826	0.72484	0.10846
0.69484	0.47372	0.01
0.93159	0.5905	0.01
0.81596	0.42595	0.013853
0.7951	0.57599	0.086539
0.30939	0.47129	0.11083
0.52044	0.0022118	0.1809
0.7199	0.24749	0.084807
0.86113	0.49268	0.035571
0.78202	0.78226	0.017278
0.72971	0.41666	0.020367
0.62359	0.48037	0.12167
0.92077	0.64527	0.019004
0.65722	0.55054	0.018586
0.72316	0.3843	0.036443
0.86927	0.56184	0.01
0.71046	0.26753	0.053146
0.67596	0.30859	0.090995
0.58511	0.62476	0.065776
1.0151	0.32556	0.043942
0.28378	0.18555	0.17228
0.71261	0.42993	0.0126
0.62999	0.39277	0.091467
0.9932	0.55178	0.018523
0.49453	0.51636	0.083393
0.59686	0.51911	0.077023
0.78627	0.41465	0.019538
0.76514	0.56445	0.17533
0.56862	0.22663	0.10561
0.61969	0.31562	0.081643
0.84504	0.50575	0.01
0.8177	0.46599	0.057472
0.81517	-0.034685	0.05497
0.57074	0.26041	0.10294
0.5875	0.49023	0.077174
0.71018	0.57952	0.090147
0.90759	0.29404	0.022099
0.43228	0.80485	0.14136
0.57475	0.44602	0.026105
0.57397	0.45337	0.062333
0.7609	0.40698	0.018092
0.38875	0.34852	0.11474
