-0.22744	0.014819	0.010007
-0.59907	0.092964	0.068717
-0.48193	0.033135	0.053814
-0.22513	0.037034	0.041473
-0.17848	0.1604	0.027442
-0.44208	0.30664	0.035286
-0.21238	0.059078	0.023927
-0.31244	0.19838	0.10111
-0.43816	0.088742	0.092556
-0.24246	-0.03759	0.076262
-0.24654	0.1235	0.024435
-0.44923	0.092207	0.021228
-0.23096	0.18053	0.04024
-0.3031	-0.0086016	0.020843
-0.060048	0.20508	0.034875
-0.31315	0.060425	0.038781
-0.41688	0.18814	0.10924
-0.88632	0.13276	0.088375
-0.41495	0.10882	0.038921
-0.23196	0.19922	0.027197
-0.38609	-0.0522	0.076896
-0.52228	0.069454	0.068206
-0.12689	0.21236	0.024847
-0.45929	0.050419	0.13767
-0.05596	-0.04737	0.015287
-0.62456	0.061959	0.10567
-0.29022	0.026611	0.051766
-0.39983	0.14407	0.04768
-0.31486	-0.026745	0.015066
-0.47227	0.11332	0.090312
-0.13414	0.23874	0.01
-0.17752	0.21021	0.021147
-0.55633	0.27032	0.062095
-0.53295	-0.029928	0.014859
-0.44208	0.30664	0.035286
-0.25296	0.30307	0.016481
-0.37541	0.016876	0.065364
-0.43144	0.15399	0.031158
-0.43023	0.014514	0.029999
-0.35233	0.065829	0.072886
-0.37714	-0.015625	0.050273
-0.42576	0.10798	0.026228
-0.20802	0.11827	0.052694
-0.37899	0.093414	0.10196
-0.37988	0.1283	0.030908
-0.44029	0.11462	0.02222
-0.67888	0.067276	0.014036
-0.20863	0.050798	0.047685
-0.3722	0.1692	0.028996
-0.2978	0.0018501	0.035563
-0.16417	0.18572	0.046619
-0.26753	0.098192	0.067388
-0.38332	0.048414	0.050933
-0.38441	0.050277	0.062318
-0.67224	0.0011999	0.02688
-0.60343	0.33587	0.095869
-0.072765	0.088971	0.01
-0.39624	0.1582	0.025727
-0.30924	0.084926	0.017036
-0.39624	0.1582	0.025727
-0.32514	0.097181	0.092654
-0.39904	0.23952	0.048198
-0.39624	0.1582	0.025727
-0.060048	0.20508	0.034875
-0.35087	-0.0097046	0.070773
-0.73125	0.118	0.075069
-0.45566	-0.00054707	0.021984
-0.71161	0.14804	0.10292
-0.4304	0.15124	0.10034
-0.17482	0.22616	0.01
-1.0291	0.063624	0.050523
-0.36663	0.099365	0.028107
-0.40328	0.12482	0.07143
-0.033652	0.1995	0.055832
-0.05359	0.24778	0.066914
-0.29889	0.080834	0.028236
-0.39624	0.1582	0.025727
-0.13454	0.0048828	0.047485
-0.42902	-0.013641	0.017641
-0.55713	0.12577	0.059079
-0.12203	0.14743	0.022281
-0.18035	0.20151	0.024474
-0.43309	0.26958	0.053141
-0.53186	0.11133	0.050328
-0.39624	0.1582	0.025727
-0.4817	0.018726	0.034116
-0.33376	0.20913	0.016763
-0.58654	0.03302	0.12075
-0.54751	0.23502	0.096534
-0.51432	-0.032492	0.050293
-0.61973	0.10913	0.039374
-0.73415	0.21718	0.097361
-0.33893	0.083984	0.01
-0.80778	0.1773	0.10151
-0.61058	-0.0244	0.059087
-0.50674	0.080498	0.096832
-0.38562	0.047784	0.018546
-0.49812	0.069164	0.025599
0.025909	0.1582	0.020825
-0.19173	0.1588	0.036258
