248.94	248.13
272.85	272.7
270.86	270.44
261.63	260.06
279.95	278.96
300.89	300.38
295.51	294.73
251.73	251.21
266.66	265.86
268.82	266.84
269.26	268.65
283.08	282.18
260.12	258.67
299.1	297.54
277.69	277.08
281.58	281.09
277.06	276.65
261.11	259.38
298.3	297.46
293.85	289.84
281.65	280.45
259.26	258.42
283.19	282.91
271.8	271.29
266.55	264.6
289.11	288.7
280.24	279.66
265.93	263.67
283.96	283.29
283.28	282.75
258.62	257.44
290.59	289.51
294.03	293.32
271.4	269.99
273.92	273.83
272.87	271.4
279.06	274.55
266.61	263.6
286.74	286.47
269.15	268.05
286.53	285.55
284.36	283.18
262.97	262.08
278.01	276.53
268.61	267.81
274.22	273.87
273.73	272.64
276.16	275.81
300.3	299.67
270.99	270.36
254.13	253.98
288.79	287.03
276.59	276.14
258.58	257.69
275.79	274.14
289.75	289.52
272.81	272.18
276.59	276.21
302.63	302.11
283.37	282.28
288.85	286.27
267.58	262.85
264.19	263.62
280.37	279.48
254.79	253.17
263.27	262.38
288.3	285.59
272.4	270.4
277.14	276.22
258.61	258.39
271.52	271.13
274.35	273.44
268.88	265.06
284.75	283.08
269.18	266.17
272.94	271.22
242.14	240.33
267.47	266.92
279.77	279.47
247.53	244.38
276.39	276.08
251.35	248.09
277.1	275.86
251.55	248.74
268.42	267.58
263.78	262.47
280.33	279.65
287.55	286.7
284.28	283.33
294.7	292.62
251.29	249.54
280.57	279.86
286.66	286.06
283.65	283
265.53	264.55
251.95	250.54
275.81	274.89
249.15	248.84
258.12	256.83
264.29	264.04
