218.67	214.12
231.51	227.97
208.14	202.36
212.65	208.54
212.52	211.06
210.1	205.87
224.43	223.16
219.18	211.07
204.09	202.61
207.19	206.47
216.01	214.94
213.21	211.52
197.89	189.34
212.67	206.43
185.94	182.87
206.51	202.17
180.31	177.1
218.55	215.8
187.08	183.84
228.57	228.23
241.62	240.72
215.39	213.34
234.42	231.46
217.11	216.14
238.83	236
206.65	204.81
207.64	202.05
198.47	196.82
207.46	203.72
218.79	216.52
211.96	211.62
229.93	229.22
218.59	217.55
228.08	227.62
234.48	230.63
218.13	210.55
201.3	198.01
203	201.28
207.62	202.35
241.12	238.22
201.68	198.51
199.92	199.15
237.81	236.79
167.04	162.39
213.7	212.03
224.53	220.77
220.87	217.81
213.44	212.2
207.94	206.89
198.74	194.51
211.21	209.81
213.21	211.7
200.6	191.55
222.98	221.46
191.96	188.65
219.63	216.35
184.09	176.48
219.6	218.72
215.05	213.53
209.76	208.78
219.69	218.93
205.76	200.95
197.28	191.88
219.76	219.08
206.09	199.64
178.37	174.89
182.14	179.43
202.35	195.74
203.82	197.2
206.64	202.01
204.77	203.5
204.36	203.42
220.56	220.14
222.5	216.72
190.96	188.78
216.51	215.85
206.28	201.47
216.43	211.52
204.09	197.98
235.27	234.11
177.64	176.7
224.71	222.89
237.02	233.97
192.52	189.15
205.3	203.16
225.86	222.59
229.24	225.9
199.61	198.28
212.67	209.67
245.15	244.24
229.46	229.04
221.68	219.57
200.19	199.81
217.41	215.3
204.28	201.04
203.67	201.74
200.06	195.27
209.87	204.38
194.12	192.98
194.37	189.19
