195.73	1.3933	82950	2370	2370	208.78	5.7606
209.14	1.7276	80325	2295	2295	170.99	5.6218
203.64	1.3573	80780	2308	2308	172.92	5.6686
183.63	1.4716	92750	2650	2650	206.6	5.6237
183.19	1.6113	72100	2060	2060	146.93	5.6632
201.46	1.6767	78155	2233	2233	172.76	5.7571
193.1	1.4436	87395	2497	2497	197.41	5.6564
194.1	1.8609	87780	2508	2508	188.95	5.6412
182.85	1.2399	76230	2178	2178	156.88	5.6859
203.98	1.4599	68600	1960	1960	136.65	5.5958
213.37	1.4405	1.0178e+05	2908	2908	232.19	5.6757
200.59	1.8237	80045	2287	2287	166.53	5.6815
194.34	1.2774	74095	2117	2117	152.18	5.8174
201	1.7135	73850	2110	2110	148.84	5.671
204.74	1.6749	88620	2532	2532	195.91	5.6843
197.92	1.6591	73115	2089	2089	150.82	5.6381
190.51	1.5211	79590	2274	2274	165.39	5.6375
193.65	1.3777	77385	2211	2211	162.7	5.6489
224.16	1.313	71295	2037	2037	144.6	5.6866
234.54	1.2411	73395	2097	2097	145.54	5.6756
219.14	1.4364	68250	1950	1950	131.44	5.6796
194.17	1.5947	80990	2314	2314	163.49	5.579
211.47	1.3447	75425	2155	2155	151.39	5.5709
191.75	1.6241	79520	2272	2272	170.2	5.6107
190.29	1.6441	92050	2630	2630	203.14	5.7151
192.8	1.4699	78260	2236	2236	160.41	5.7287
207.06	1.5481	71715	2049	2049	141.77	5.6605
221.23	1.6779	84560	2416	2416	177.95	5.5711
205.53	1.4961	87430	2498	2498	189.12	5.6566
210.19	1.5925	83650	2390	2390	179.66	5.5984
181.01	1.9096	72940	2084	2084	144.73	5.6883
198.51	1.4908	74060	2116	2116	151.34	5.7266
195.27	1.497	87570	2502	2502	188.39	5.6343
199.43	1.3458	59780	1708	1708	107.11	5.6301
203.37	1.5442	93975	2685	2685	203.85	5.6233
170.44	1.7767	92785	2651	2651	209.37	5.6
193.96	1.8243	85610	2446	2446	181.39	5.6268
213.91	1.812	74025	2115	2115	149.2	5.66
198.92	1.6177	76230	2178	2178	155.55	5.6032
192.5	1.6767	78925	2255	2255	166.1	5.5624
189.16	1.8595	68670	1962	1962	132.81	5.6629
165.76	1.8641	74760	2136	2136	153.62	5.6944
207.04	1.7209	67165	1919	1919	126.79	5.6323
203.22	1.5852	83755	2393	2393	182.06	5.6155
194.32	1.5899	74865	2139	2139	156.79	5.6146
203.42	1.5203	99365	2839	2839	219.49	5.5124
207.59	1.7026	51450	1470	1470	82.042	5.6521
192.09	1.6139	78645	2247	2247	166.01	5.6293
204.54	1.4994	82880	2368	2368	178	5.7262
211.93	1.1634	78925	2255	2255	166.47	5.7356
215.8	1.2535	63910	1826	1826	120.73	5.6623
206.97	1.5919	77805	2223	2223	157.9	5.6427
230.14	1.4692	83405	2383	2383	180.03	5.6222
201.63	1.9596	86100	2460	2460	187.83	5.5739
191.6	1.5064	87885	2511	2511	193.41	5.5692
193.53	1.4261	79730	2278	2278	161.08	5.6238
198.69	1.5595	73045	2087	2087	150.16	5.5858
197.35	1.2239	76475	2185	2185	152.84	5.582
208.34	1.3275	87815	2509	2509	194.74	5.6698
218.04	1.4513	72590	2074	2074	143.04	5.6002
197.91	1.6309	86940	2484	2484	183.48	5.6363
202.34	1.3398	82845	2367	2367	173.18	5.6688
217.11	1.7601	66605	1903	1903	128.12	6.4013
189.57	1.541	68145	1947	1947	133.42	5.6319
196.28	1.4899	74515	2129	2129	147.9	5.661
198.6	1.5162	72835	2081	2081	142.35	5.6392
181.91	1.4704	87465	2499	2499	189.95	5.6464
216.45	1.5898	80080	2288	2288	167.58	5.6095
191.37	1.7423	68180	1948	1948	132.57	5.6401
207.87	1.4984	81515	2329	2329	167.82	5.6419
215.46	1.2428	71155	2033	2033	139.64	5.6556
216.66	1.7596	69650	1990	1990	129.92	5.6105
171.23	1.7138	83265	2379	2379	174.89	5.6407
235.7	1.1958	98490	2814	2814	217.35	5.6135
183.28	1.5338	84175	2405	2405	182.12	5.6311
197.97	1.6095	85610	2446	2446	183.35	5.6453
200.48	1.7624	70035	2001	2001	137.49	5.6515
205.93	1.4705	71400	2040	2040	142.38	5.6404
217.23	1.2821	89250	2550	2550	193.62	5.9021
187.18	1.6873	84630	2418	2418	202.22	6.5443
189.18	1.5981	84280	2408	2408	174.52	6.5573
194.42	1.1438	86520	2472	2472	180.92	6.5904
213.59	1.626	67025	1915	1915	118.05	6.5283
211.81	1.5567	73745	2107	2107	141.88	6.5791
188.58	1.5521	90440	2584	2584	196.33	6.6448
215.42	1.3247	83160	2376	2376	176.93	6.5546
198.54	1.8986	79975	2285	2285	155.97	6.5742
208.94	1.4386	79205	2263	2263	153.28	6.5368
206.35	1.3191	66815	1909	1909	120.14	6.6616
215.36	1.4548	82075	2345	2345	157.96	6.6238
203.14	1.4189	66640	1904	1904	119.82	6.4684
206.96	1.5219	68985	1971	1971	126.22	6.7265
192.14	1.601	75250	2150	2150	143.09	6.7379
217.29	1.553	75880	2168	2168	150.68	6.5354
215.24	1.2566	89355	2553	2553	186.53	6.4936
214.66	1.7867	77455	2213	2213	152.03	6.5697
181.06	1.2706	73745	2107	2107	146.24	6.6453
219.35	1.4964	82495	2357	2357	167.33	6.6822
210.9	1.7718	82985	2371	2371	158.68	6.7446
205.89	1.6166	68740	1964	1964	127.16	6.5521
