280.33	279.93
265.74	264.85
265.02	263.33
287.23	286.36
285.25	283.74
278.55	278.32
264.52	262.95
288.24	287.52
277.42	276.12
289.75	289.3
290.53	290.4
278.06	276.88
283.43	282.24
271.22	270.28
277.64	277.46
303.62	303.43
276.83	276.43
264.58	263.72
284.19	283.61
283.02	282.69
281.24	279.52
281.23	280.25
277.54	276.01
280.23	279.6
288.37	287.08
268.03	267.04
297.85	297.07
268.48	268.45
267.63	264.77
274.27	273.28
278	277.02
275.88	275.29
273.59	272.48
306.16	305.58
251.36	250.21
271.52	271.07
262.43	261.21
279.7	278.71
263.09	262.08
253.44	252.37
291.38	290.99
249.54	246.57
284.6	282.48
287.87	287.46
290.44	289.45
260.22	259.98
272.64	271.99
282.02	281.77
289.07	287.35
278.4	277.17
285.18	284.8
269.91	269.23
265.22	264.69
295.68	295.29
289.84	288.98
284.03	283.34
257.32	256.66
289.23	287.64
275.87	273.46
283.88	283.14
274.38	271.11
295.54	295.12
284.55	282.47
277.84	277.46
263.51	262.24
251.69	250.77
304.38	303.61
268.26	267.73
281.34	280.79
298.82	297.87
283.74	281.45
254.89	252.37
268.17	265.28
268.57	268.21
273.8	272.84
262.75	262.01
279.94	279.52
279.01	278.58
263.5	263.29
269.46	266.82
280.79	279.04
259.73	258.96
290.59	290.52
259.33	257.39
272.87	272.23
287.62	286.98
264.62	264.47
269.2	267.95
299.23	298.72
275.18	274.7
271.74	270.69
287.99	286.74
281.42	278.99
277.28	276.53
275.96	274.88
285.71	284.51
273.23	272.71
281.71	281.69
277.3	276.68
263.69	261.37
