119.84	112.97
123.55	109.35
150.4	149.45
137.28	134.53
124.38	111.74
132.89	129.48
140.32	133.13
148.34	144.3
149.96	146.1
130.71	126.58
137.96	134.72
123.59	111.34
145.96	143.05
136.8	115.8
124.94	117.99
158.65	152.34
114.17	101.97
153.25	152.65
149.18	140.76
117.23	106.22
138.89	127.28
137.16	133.54
143.48	135.69
141.85	134.69
141.81	135.62
144.77	128.81
154.49	151.49
141.68	135.13
137.59	133.57
94.553	85.795
128.79	115.89
150.28	148.65
145.07	141.87
139.26	135.45
163.58	160.25
134.98	115.96
135.22	117.69
135.04	124.96
140.08	129.32
115.54	104.09
146.57	143.96
121.47	106.46
135.38	130.04
147.1	135.76
140.21	125.36
127.23	115.1
137.82	134.17
138.76	134.82
134.74	133.79
125.97	122.58
129.18	122.49
131.37	115.18
122.32	101.57
151.96	149.79
143.58	130.92
112.91	107.38
136.19	133.47
132.3	114.31
143.75	139.99
130.89	117.35
146.93	143.84
140.72	138.32
136.01	127.71
137.18	118.61
128.94	120.61
127.55	107.39
134.12	117.18
142	138.19
142.14	139.64
128.46	112.41
138.85	133.41
136.53	132.7
124.65	119.28
131.37	114.17
120.61	103.57
139.83	127.79
132.22	121.43
116.58	107.12
133.06	116.61
152.48	144.42
142.99	140.27
147.35	139.54
129.69	122.13
147.75	141.49
142.21	132.59
167.4	165.44
129.22	120.7
152.27	149.13
130.07	120.66
152.5	151.12
125.75	116.21
162.81	157.21
136.89	116.27
137.66	132.92
147.83	142.05
148.24	142.97
126.45	124.36
152.29	149.75
142.93	137.99
144.08	142.71
