266.1	1.4837	78960	2256	2256	192.56	5.8437
269.14	1.6673	78890	2254	2254	171.54	5.7556
293.48	1.3103	74970	2142	2142	153.94	5.8137
293.15	1.0369	86695	2477	2477	180.79	5.6825
293.64	1.1792	83125	2375	2375	175.82	5.7729
275.57	1.2744	88830	2538	2538	193.04	5.6709
251.21	1.332	97195	2777	2777	219.26	5.6707
260.75	1.3873	82250	2350	2350	175.08	5.7685
265.18	1.2126	1.0272e+05	2935	2935	231.64	5.7144
286.31	1.3948	70140	2004	2004	140.92	5.5881
254.57	1.0603	91805	2623	2623	203.02	5.6159
262.75	1.5714	86100	2460	2460	184.05	5.7402
249.02	1.1538	84490	2414	2414	176.82	5.7091
284.33	1.5103	72590	2074	2074	147.97	5.6643
284.98	1.2222	74970	2142	2142	159.72	5.7245
272.53	1.2645	88410	2526	2526	201.07	5.5861
270.94	1.4552	1.065e+05	3043	3043	255.11	5.6017
266.62	1.5827	91315	2609	2609	203.5	5.6292
282.51	1.388	83055	2373	2373	172.18	5.6258
299.46	1.3182	65765	1879	1879	125.49	5.6717
276.74	1.3505	85435	2441	2441	180.16	5.6972
276.82	1.5291	71645	2047	2047	137.25	5.6357
274.91	1.377	78155	2233	2233	164.2	5.6042
263.94	1.3799	86800	2480	2480	190.75	5.719
284.84	1.5106	72030	2058	2058	147.01	5.7512
300.44	1.4333	74165	2119	2119	150.9	5.7253
266.84	1.4539	76440	2184	2184	156.51	5.7056
287.25	1.5184	79030	2258	2258	169.24	5.5863
268.51	1.3276	87990	2514	2514	185.08	5.6447
268.75	1.2852	98875	2825	2825	221.61	5.7509
278.34	1.129	77875	2225	2225	165.35	5.7498
292.06	1.4956	76510	2186	2186	158.72	5.649
260.62	1.2955	90020	2572	2572	191.17	5.6408
254.63	1.447	78820	2252	2252	167.29	5.6162
265.07	1.2434	82530	2358	2358	179.74	5.6726
286.76	1.383	1.0472e+05	2992	2992	245.63	5.5708
265.33	1.4342	73360	2096	2096	147.45	5.6763
281.86	1.6154	80010	2286	2286	164.34	5.77
287.11	1.48	86730	2478	2478	193.32	5.6716
262.47	1.1474	78470	2242	2242	158.93	5.5457
277.96	1.2375	82355	2353	2353	175.32	5.5772
264.34	1.1449	79870	2282	2282	171.63	5.5786
276.83	1.1798	76580	2188	2188	162.66	5.6032
258.15	1.418	91700	2620	2620	192.96	5.5088
282.29	1.6927	99330	2838	2838	213.64	5.555
267.85	1.1984	75145	2147	2147	154.61	5.5354
262.02	1.2966	75635	2161	2161	154.4	5.5302
271.08	1.348	77770	2222	2222	160.9	5.5845
279.12	1.3158	91000	2600	2600	198.91	5.6032
267.04	1.3754	84560	2416	2416	171.82	5.5922
261.36	1.2305	73360	2096	2096	153.73	5.638
276.06	1.2495	94850	2710	2710	205.33	5.4415
268.82	1.2648	75145	2147	2147	153.47	5.6632
271.26	1.5974	86555	2473	2473	185.48	5.6636
267.44	1.2454	92995	2657	2657	203.55	5.6414
279.85	1.6135	65380	1868	1868	123.17	5.5794
257	1.5066	81865	2339	2339	170.93	5.543
274.68	1.6369	91350	2610	2610	193.58	5.5587
261.45	1.6507	79520	2272	2272	165.69	5.5671
257.4	1.2355	94780	2708	2708	207.16	5.5738
262.21	1.38	78540	2244	2244	156.17	5.6065
279.99	1.2464	1.0538e+05	3011	3011	232.86	5.4932
292.53	1.3304	84525	2415	2415	173.9	6.3297
275.96	1.3539	93450	2670	2670	202.19	5.5302
265.91	1.2456	81410	2326	2326	168.72	5.5413
294.25	1.5641	82635	2361	2361	164.8	5.5885
291.87	1.2912	86275	2465	2465	186.68	5.6193
277.84	1.285	91945	2627	2627	192.26	5.6259
253.43	1.1886	91385	2611	2611	203.85	5.5734
294.44	1.3929	1.0059e+05	2874	2874	241.34	5.5316
297.51	1.1863	71680	2048	2048	135.72	5.3867
272.98	1.4595	84875	2425	2425	172.02	5.3672
282.69	1.1933	75040	2144	2144	138.13	5.3657
269.84	1.2649	83580	2388	2388	164.46	5.3241
238.74	1.4365	83510	2386	2386	174.11	5.4423
274.01	1.3173	80745	2307	2307	155.17	5.4402
271.52	1.3673	84175	2405	2405	172.53	5.4535
272.64	1.4067	83370	2382	2382	168.54	5.4211
292.43	1.2181	74725	2135	2135	134.96	5.4176
302.69	1.4507	95375	2725	2725	191.28	5.3798
251.87	1.1533	87815	2509	2509	180.86	5.3894
278.95	1.2968	96705	2763	2763	201.67	5.5358
279.4	1.0734	98175	2805	2805	205.02	5.4429
304	1.4493	92575	2645	2645	191.12	5.4318
254.87	1.7474	1.021e+05	2917	2917	222.44	5.3861
285.87	1.4351	82530	2358	2358	164.3	5.3754
258.04	1.5084	69615	1989	1989	133.73	5.4175
288.11	1.3649	81270	2322	2322	162.18	5.4658
305.87	1.1689	65555	1873	1873	116.58	5.4101
273.64	1.3685	91525	2615	2615	186.51	5.412
287.39	1.5713	89180	2548	2548	182.94	5.3551
249.18	1.5129	87990	2514	2514	176.11	5.4505
281.03	1.355	88480	2528	2528	185.92	5.4263
293.12	1.2714	1.0031e+05	2866	2866	210.86	5.3922
283.82	1.495	78120	2232	2232	151.58	5.4107
284.4	1.2138	96950	2770	2770	197.51	5.3663
276.99	1.3139	89600	2560	2560	179.07	5.3138
276.37	1.3906	70455	2013	2013	131.9	5.3259
284.75	1.4182	92295	2637	2637	181.76	5.3181
301.59	1.195	78785	2251	2251	145.42	5.2996
