281.83	281.1
262.85	261.58
263.09	260.29
253	251.99
256.58	254.3
269.74	268.83
237.64	236.88
267.85	267.45
268.73	267.38
230.57	229.17
227.66	226.2
257.73	256.29
231.18	229.25
267.46	267.23
252.38	250.56
259.59	259.41
252.93	252.9
254.72	254.37
245.12	244.34
240.09	238.12
252.53	251.91
271.22	268.98
274.22	274.12
269.11	268.72
259.66	259
253.77	253.14
258.35	257.87
251.28	251.09
258.75	257.78
248.76	248.43
265.92	264.17
244.6	244.34
253.23	251.94
284.63	284.11
261.98	261.37
245.23	243.98
254.03	253.67
262.42	261.76
258.67	258.4
253.55	252.53
264.7	261.6
237.07	235.68
266.68	265.73
256.1	254.07
262.88	262.68
238.57	234.2
260.98	259.65
259.23	258.52
261.49	260.3
251.53	251.33
270.9	270.5
281.31	280.26
242.83	242.26
233.12	232.81
253.3	250.99
279.84	279.23
255.34	254.97
252.8	252.68
251.3	250.4
266.8	266.16
255.57	255.21
266.58	266.37
263.74	263.32
242.49	242
228.3	227.57
254	253.74
252.08	251.53
252.42	252.11
272.3	271.55
258.56	256.88
260.78	259.73
264.54	263.75
220.79	220.13
278.17	276.72
259.23	258.97
259.81	258.18
239.54	237.84
250.26	248.53
246.17	245.27
240.41	238.91
225.17	224.3
251.43	250.58
248.75	247.6
242.55	241.31
276.62	275.72
278.84	277.8
240.72	237.13
253.78	251.13
268.48	267.94
265.49	264.5
280.04	279.3
256.13	255.53
236.87	236.02
254.71	253.46
258.09	256.99
261.12	259.76
254.8	253.5
255.55	254.13
255.41	252.87
263.09	261.93
