0.71193	-0.51218	0.075196
0.70348	-0.3727	0.14167
0.54662	-0.57715	0.12485
0.69785	-0.019666	0.071689
0.40432	-0.34042	0.1674
0.52058	-0.25141	0.018966
0.45532	-0.47707	0.080215
0.84706	-0.27692	0.078436
0.80668	-0.18718	0.029935
0.80343	-0.88496	0.060596
0.77404	-0.47061	0.01
0.75464	-0.49902	0.075693
0.8438	-0.25592	0.022405
0.78672	-0.48156	0.030706
0.87588	-0.35248	0.01
0.92212	-0.42089	0.030738
0.55697	-0.38399	0.056642
0.68009	-0.13599	0.12019
0.59383	-0.35665	0.062828
0.86758	-0.28501	0.099278
0.63243	-0.27819	0.10626
0.81332	-0.72154	0.062187
0.80209	-0.42202	0.026042
0.93721	-0.57216	0.012882
0.92315	-0.64729	0.026412
0.60882	-0.72448	0.079131
0.84716	-0.2827	0.019794
0.72352	-0.57383	0.01
0.65736	-0.76494	0.087116
0.47953	-0.58645	0.11884
0.58459	-0.7737	0.075604
0.58849	-0.42214	0.087402
0.7309	-0.4454	0.018703
0.8518	-0.78687	0.074322
0.81103	-0.4932	0.041605
1.1288	-0.21867	0.036418
0.7567	-0.48407	0.038056
0.61027	-0.36574	0.047422
0.7948	-0.70462	0.07872
0.48123	-0.46741	0.14909
0.53425	-0.6842	0.033241
0.9065	-0.49609	0.017665
0.67262	-0.66284	0.10837
0.77225	-0.67981	0.030996
0.84353	-0.89	0.040786
0.6929	-0.29732	0.01
0.66355	-0.38885	0.01
0.55483	-0.51396	0.10609
0.87161	-0.50487	0.065847
0.66725	-0.56372	0.042505
0.54842	-0.399	0.053439
0.59395	-0.56026	0.063596
0.29709	-0.55251	0.13881
0.59562	-0.52686	0.050884
0.90268	-0.43823	0.022562
0.9852	-0.77024	0.015635
0.64676	-0.48168	0.065169
0.74019	-0.64866	0.048371
0.67633	-0.59166	0.020156
0.68539	-0.49108	0.059109
0.69289	-0.71198	0.16442
0.70384	-0.57566	0.087488
0.85324	-0.40781	0.01
0.80769	-0.49057	0.041156
0.81277	-0.58114	0.03418
0.4873	-0.42188	0.072359
0.89082	-0.76597	0.028057
0.73361	-0.72295	0.038216
0.8923	-0.55695	0.016553
0.71608	-0.26005	0.054782
0.70832	-0.47515	0.054726
0.6018	-0.42002	0.099326
0.96583	-0.32755	0.021778
0.91962	-0.95966	0.016462
0.7273	-0.27611	0.079406
0.55403	-0.39545	0.16339
0.77923	-0.60059	0.11599
0.74617	-0.44107	0.027132
0.76392	-0.51765	0.052891
0.80622	-0.73777	0.096709
0.7627	-0.61392	0.028936
0.73842	-0.41185	0.035802
0.68202	-0.29855	0.015851
0.79833	-0.64239	0.034333
0.69062	-0.34002	0.17873
0.69756	-0.52369	0.015495
0.72053	-0.37556	0.02073
0.75506	-0.11707	0.014779
0.91515	-0.50382	0.033351
0.48461	-0.07069	0.14608
0.86964	-0.58255	0.01
0.71141	-0.53909	0.050399
0.6078	-0.098127	0.088327
0.45952	-0.2793	0.18373
0.531	-0.40198	0.071436
0.82627	-0.4668	0.010088
0.90895	-0.24171	0.013243
0.81437	-0.45905	0.01
0.53792	-0.31477	0.077229
0.58131	-0.38141	0.094329
