0.72694	-0.012695	0.044526
0.60756	0.18079	0.01
0.7468	0.26671	0.016754
0.73463	0.28982	0.01343
0.51521	0.16335	0.036414
0.57986	0.10156	0.062608
0.50721	0.028968	0.01
0.57617	-0.18828	0.09036
0.71622	0.021167	0.013986
0.55538	0.079196	0.01
0.50698	0.12127	0.012729
0.63954	0.20044	0.029141
0.46646	0.077421	0.022622
0.85095	0.22218	0.017497
0.54179	0.21014	0.023075
0.80329	0.092305	0.013196
0.7123	0.055587	0.01
0.72617	-0.22394	0.01
0.5847	-0.1628	0.025224
0.6011	-0.017123	0.012481
0.66773	0.1958	0.01
0.66758	0.11893	0.022768
0.79788	-0.10097	0.026475
0.73644	-0.022332	0.027145
0.63	-0.28954	0.04797
0.54715	0.12764	0.037549
0.75066	0.041143	0.026697
0.65752	0.15051	0.036881
0.73885	0.21612	0.014871
0.63611	-0.15806	0.020735
0.7433	0.11398	0.019978
0.63818	-0.10719	0.018147
0.52854	0.15983	0.044017
0.81018	-0.019277	0.039958
0.44293	0.16588	0.081963
0.53714	0.13693	0.024604
0.71691	0.31396	0.022364
0.47424	-0.35425	0.093125
0.60776	0.16729	0.058704
0.63095	0.16772	0.01
0.62818	0.14197	0.0204
0.48021	-0.06811	0.018082
0.59244	-0.095343	0.063599
0.55585	-0.066537	0.019842
0.78003	0.088134	0.015302
0.46119	-0.0049722	0.015834
0.64404	0.1417	0.024748
0.69554	-0.054749	0.025136
0.53661	-0.3208	0.061783
0.72619	0.21809	0.018377
0.78361	0.29399	0.024616
0.75034	0.20179	0.028604
0.44591	-0.059082	0.054227
0.53998	-0.05394	0.023837
0.66035	-0.024385	0.015398
0.83737	0.17249	0.019844
0.64714	-0.12019	0.018847
0.74499	0.42243	0.010038
0.26707	-0.03905	0.096271
0.75484	0.19404	0.012797
0.658	0.16889	0.036785
0.44423	0.010439	0.10275
0.77477	0.1464	0.020864
0.66541	0.14935	0.01
0.46786	0.010962	0.027552
0.69193	0.2412	0.022199
0.62066	-0.12424	0.01
0.61904	0.21439	0.055263
0.72081	0.11349	0.01
0.66924	-0.1288	0.015735
0.56013	-0.052956	0.05158
0.47831	0.0076652	0.081502
0.49244	0.25726	0.013537
0.85845	0.55248	0.01
0.80613	-0.25653	0.035676
0.6252	-0.00093644	0.01
0.57957	-0.16182	0.01
0.49002	0.1643	0.041975
0.63392	0.033031	0.010118
0.38738	0.23596	0.043048
0.5382	0.19065	0.021753
0.65877	0.22634	0.015604
0.62162	0.15857	0.013102
0.61138	0.23071	0.021377
0.73258	0.10097	0.044516
0.77998	-0.18899	0.01
0.52723	-0.14186	0.01
0.62907	0.37538	0.01
0.67032	0.074219	0.020257
0.74859	0.26607	0.022983
0.81481	0.083252	0.017068
0.59623	-0.17661	0.052794
0.62364	0.29448	0.01
0.65104	0.092185	0.029211
0.79369	0.072582	0.01
0.69082	0.18869	0.014268
0.71545	-0.11018	0.019721
0.58946	0.42441	0.017755
0.68716	0.052475	0.010011
0.5	0.075218	0.050156
