213.93	1.3756	87535	2501	2501	203.67	5.427
226	1.2395	78190	2234	2234	150.28	5.4077
214.61	1.5636	86835	2481	2481	177.42	5.3916
240.22	1.2372	87535	2501	2501	175.39	5.3979
211.49	1.1558	88795	2537	2537	189.66	5.344
240.76	1.7955	87115	2489	2489	174.81	5.3953
206.44	1.6434	82040	2344	2344	162.8	5.3373
221.47	1.4323	68845	1967	1967	126.74	5.3833
230.37	1.3266	90720	2592	2592	184.02	5.4248
211.53	1.4658	80745	2307	2307	156.17	5.3436
247.04	1.4483	87920	2512	2512	174.6	5.3791
192.71	1.8874	76475	2185	2185	154.86	5.3456
226.08	1.4497	79415	2269	2269	157.26	5.442
243.45	1.4969	89075	2545	2545	175.5	5.3752
229.17	1.141	85995	2457	2457	176.96	5.411
222.21	1.6523	80080	2288	2288	158.45	5.3613
206.3	1.5167	85925	2455	2455	176.39	5.3208
216.42	1.9008	87080	2488	2488	177.11	5.3747
232.59	1.2825	83160	2376	2376	167.77	5.4099
252.56	1.4638	80850	2310	2310	157.12	5.4269
230.65	1.354	84735	2421	2421	173.26	5.4267
221.69	1.6905	74760	2136	2136	138.2	5.3363
229.29	1.3712	82915	2369	2369	159.27	5.3204
229.22	1.3389	79065	2259	2259	148.97	5.3991
198.3	1.5908	76755	2193	2193	144.04	5.4111
208.79	1.66	85750	2450	2450	168.12	5.4054
254.52	1.5568	81970	2342	2342	161.92	5.4368
209	1.2888	61075	1745	1745	100.81	5.3692
205.12	1.794	79380	2268	2268	157.17	5.3574
226.37	1.3568	75145	2147	2147	140.98	5.3505
243.16	1.5458	1.0174e+05	2907	2907	217.46	5.3864
237.59	1.2201	81865	2339	2339	156.56	5.4363
208.03	1.6192	85575	2445	2445	172.99	5.381
224.19	1.5498	80325	2295	2295	155.84	5.3498
221.39	1.2575	79660	2276	2276	152.15	5.3468
250.94	1.4577	81655	2333	2333	158.76	5.4023
202.51	1.7396	92820	2652	2652	193.85	5.4211
235.42	1.2686	75880	2168	2168	146.66	5.3779
233.68	1.4951	83300	2380	2380	165.39	5.3339
216.6	1.5183	83965	2399	2399	164.22	5.3719
242.16	1.3518	77490	2214	2214	149.57	5.3438
206.56	1.5049	77140	2204	2204	146.42	5.4331
244.85	1.3588	70630	2018	2018	131.86	5.3896
237.87	1.3523	78120	2232	2232	155.4	5.3686
233.8	1.3062	95515	2729	2729	202.14	5.2764
217.15	1.3606	77070	2202	2202	154.77	5.3612
228.47	1.7932	83825	2395	2395	159.7	5.3852
242.24	1.1476	72835	2081	2081	137.57	5.3473
212.76	1.7545	83230	2378	2378	172.04	5.3883
219.72	1.2562	74620	2132	2132	139	5.3589
221.08	1.7283	86135	2461	2461	175.78	5.3025
223.2	1.3591	73570	2102	2102	136.37	5.3184
224.91	1.6386	86905	2483	2483	167.78	5.3948
234.22	1.5774	80570	2302	2302	156.71	5.3862
213.79	1.3122	85155	2433	2433	168.79	5.3883
215.87	1.3505	82880	2368	2368	160.28	5.45
256.14	1.4135	92155	2633	2633	188.25	5.3713
207.36	1.4876	86590	2474	2474	173.8	5.3476
230.77	1.8085	78715	2249	2249	148.49	5.3376
211.44	1.3472	72555	2073	2073	134.18	5.3792
207.32	1.4409	78925	2255	2255	150.82	5.4119
246.01	1.2634	78050	2230	2230	150.24	5.3512
232.9	1.3086	88970	2542	2542	172.62	6.0438
249.77	1.2445	78820	2252	2252	148.97	5.3179
248.97	1.4444	70280	2008	2008	128.84	5.3411
223.12	1.0676	87045	2487	2487	174.28	5.3767
254.92	1.6242	75495	2157	2157	143.57	5.4039
217.87	1.5866	80185	2291	2291	158.92	5.2996
230.62	1.0394	86345	2467	2467	171.76	5.3135
211.35	1.3461	91385	2611	2611	188.46	5.4025
225.96	1.3118	88270	2522	2522	173.52	5.3745
227.21	0.96348	82670	2362	2362	160.46	5.413
217.62	1.4215	80920	2312	2312	164.73	5.4001
230.08	1.6814	79765	2279	2279	152.98	5.3295
228.77	1.7614	79625	2275	2275	154.08	5.2979
238.73	1.0858	83370	2382	2382	162.03	5.3351
243.98	1.2876	96635	2761	2761	198.46	5.3677
225.24	1.7574	84875	2425	2425	169.36	5.3565
225.96	1.2942	71295	2037	2037	131.24	5.322
219.36	1.7429	84630	2418	2418	168.73	5.3004
196.1	1.4473	79065	2259	2259	152.91	5.3394
252.97	1.3054	72730	2078	2078	166.5	5.4698
253.88	1.7013	73605	2103	2103	134.93	5.3225
227.22	1.413	76580	2188	2188	145.4	5.3594
217.99	1.1677	85925	2455	2455	171.15	5.3923
224.62	1.4506	84630	2418	2418	169.38	5.2974
203.09	1.8675	84665	2419	2419	171.83	5.3986
236.89	1.562	78820	2252	2252	152.04	5.365
226.59	1.575	1.0202e+05	2915	2915	217.98	5.4064
244.59	1.5183	71330	2038	2038	130.96	5.3784
238.99	1.3207	72310	2066	2066	135.34	5.3349
219.28	1.5791	84140	2404	2404	162.84	5.3267
224.33	1.1804	85085	2431	2431	170.41	5.4266
218.33	1.206	80955	2313	2313	157.99	5.3961
205.13	1.4517	75950	2170	2170	143.6	5.3629
220.39	1.4425	92960	2656	2656	191.01	5.3656
223.19	1.3574	74130	2118	2118	138.45	5.3559
229.07	1.6306	83090	2374	2374	158.81	5.3158
224.43	1.621	66780	1908	1908	115.75	5.3778
245.69	1.4906	86695	2477	2477	167.38	5.4551
