269.68	269.13
229.44	228.74
260.35	258.63
259.96	259.02
231.08	229.98
257.03	256.51
267.44	266.61
253.85	253.03
285.34	282.39
256.81	255.17
252.3	251.2
238.62	237.68
250.12	248.44
249.55	248.56
248.81	247.87
261.87	261.24
264.04	263.99
256.29	254.99
271.54	270.74
279.39	277.02
261.52	260.72
243.72	242.52
267.49	266.97
246.68	246.02
262.65	261.04
242.57	241.71
258.72	258.47
250.86	250.7
233.79	233.02
266.76	265.44
278.56	277.74
238.49	236.73
247.59	246.56
231.86	231.73
259.62	259.11
264.39	264.25
259	258.3
280.13	279.53
249.83	248.42
253.46	253.15
257.69	257.21
232.95	232.71
235	234.03
258.16	256.65
260.08	259.05
261.25	259.58
239.6	238.59
264.7	264.36
258.22	255.19
264.35	262.67
248.15	247.26
265.01	263.83
268.18	267.66
247.08	245.95
224.29	223.3
269.8	269.77
236.73	234.94
233.07	232.35
258.83	257.76
223.13	222.38
250.65	249.27
268.65	268.29
237.35	235.85
252.35	251.71
216.42	214.76
233.2	232.91
253.12	252.34
240.17	239.17
261.55	261.28
289.54	289.11
255.08	254.16
233.03	231.96
261.4	261.16
261.34	255.86
256.49	256.04
282.93	282
261.66	260.17
245.57	242.33
260.36	259.97
231.51	231.04
265.15	263.52
252.57	250.81
243.01	242.18
226.98	225.88
258.3	257.03
256.24	256.19
257.3	256.11
250.21	248.42
249.8	247.85
250.53	249.27
250.88	249.54
245.42	244.55
252.43	252.35
230.05	229.41
271.01	270.93
247.39	246.86
225.66	224.89
252.79	252.49
262.82	260.47
249.21	248.74
