265.81	1.596	77000	2200	2200	162.6	4.1817
255.8	1.5623	77455	2213	2213	138.27	3.9945
260.68	1.3044	95760	2736	2736	187.59	4.0033
293.55	1.285	99750	2850	2850	184.56	3.9657
254.29	1.3253	94535	2701	2701	184.32	4.0493
259.86	1.4899	91980	2628	2628	181.08	3.944
277.44	1.1079	81095	2317	2317	141.63	3.9636
249.81	1.2176	89845	2567	2567	168.69	4.0007
253.73	1.2991	94815	2709	2709	176.85	3.953
274.68	1.4594	79030	2258	2258	138.7	3.9008
249.38	1.1921	74935	2141	2141	131.57	3.9151
268.43	1.4331	81900	2340	2340	142.98	3.9938
250.17	1.1879	72415	2069	2069	122.32	4.047
271.18	1.2536	82250	2350	2350	152.91	3.9903
258.17	1.432	84070	2402	2402	151.04	3.9778
237	1.2719	91245	2607	2607	171.86	3.9246
273.89	1.5717	85400	2440	2440	151.31	3.9456
236.92	1.468	78785	2251	2251	141.08	3.952
263.33	1.4495	86345	2467	2467	161.23	3.9919
257.63	1.4499	81690	2334	2334	144.92	3.979
263.53	1.4318	87675	2505	2505	161.76	4.0056
244.14	1.4379	84490	2414	2414	155.81	3.9433
258.88	1.4602	84350	2410	2410	149.48	3.9197
262.39	1.4017	80465	2299	2299	144.96	3.9981
253.4	1.3392	86345	2467	2467	160.58	3.9528
245.89	1.3528	95795	2737	2737	174.62	3.9512
268.85	1.5673	84560	2416	2416	144.58	3.9459
277.73	1.4042	67690	1934	1934	113.11	3.9389
293.35	1.3476	76720	2192	2192	134.03	3.9682
256.47	1.1723	90090	2574	2574	169.22	4.0087
258.85	1.3447	82320	2352	2352	142.35	3.987
252.31	1.7279	77840	2224	2224	137.65	3.9956
263.87	1.3484	89495	2557	2557	162.68	3.9852
275.33	1.368	79415	2269	2269	141.37	3.9139
253.41	1.2755	98945	2827	2827	191.52	3.9243
239.47	1.1807	98280	2808	2808	185.13	3.9485
262.96	1.4949	83825	2395	2395	151.78	3.9416
236.43	1.2524	75880	2168	2168	135.71	3.9494
257.41	1.1642	79030	2258	2258	144.68	3.9081
273.09	1.8896	83545	2387	2387	148.65	3.9125
263.71	1.3928	94990	2714	2714	169.39	3.9131
245.8	1.1138	84525	2415	2415	161.23	3.9235
266.08	1.0867	89495	2557	2557	164.81	3.9947
236.93	1.4843	79310	2266	2266	134.04	3.9686
265.48	1.6783	66220	1892	1892	108.72	3.9064
264.66	1.2506	75040	2144	2144	128.46	3.9726
269.57	1.2719	88935	2541	2541	167.78	3.9448
276.29	1.2774	81200	2320	2320	142.97	3.9666
261.87	1.3847	91210	2606	2606	166.15	3.9721
252.65	1.2871	80990	2314	2314	146.8	3.9583
278.02	1.4401	84140	2404	2404	148.2	3.8913
270.44	1.4507	84245	2407	2407	147.24	3.9267
262.06	1.6397	88515	2529	2529	162.7	3.9393
279.52	1.7012	72870	2082	2082	122.64	3.9566
259.36	1.4213	75915	2169	2169	129.83	3.9618
285.78	1.4476	88340	2524	2524	170.85	3.9409
257.62	1.2798	77245	2207	2207	134.88	3.8933
275.96	1.3871	97020	2772	2772	183.43	3.9837
257.56	1.3267	76685	2191	2191	129.48	3.9491
240.66	1.6293	82005	2343	2343	182.21	4.1171
247.67	1.317	90020	2572	2572	182.54	4.0527
238.45	1.4958	80045	2287	2287	154	4.0359
235.66	1.2706	82250	2350	2350	154.33	4.0003
269.42	1.4736	91035	2601	2601	178.71	4.0166
246.84	1.3764	75495	2157	2157	136.62	4.0285
252.35	1.6165	87500	2500	2500	167.69	4.0586
272.73	1.3355	86275	2465	2465	167.09	4.0645
264.32	1.4089	68670	1962	1962	122.97	4.0381
275.63	1.3165	87395	2497	2497	164.28	4.0146
228.48	1.341	74060	2116	2116	139.68	4.0585
270.29	1.2731	96775	2765	2765	198.96	4.0533
291.58	1.4053	84070	2402	2402	160.16	4.0726
265.01	1.451	75530	2158	2158	135.55	4.0745
271.36	1.4771	76370	2182	2182	136.19	4.0521
254.62	1.4434	87570	2502	2502	174.24	4.0224
251.75	1.2244	82145	2347	2347	160.19	4.0097
251.78	1.1796	78960	2256	2256	147.39	4.0133
247.58	1.3288	92085	2631	2631	184.83	4.0584
257.15	1.3397	69090	1974	1974	121.79	4.0485
281.8	1.2405	85540	2444	2444	162.37	4.011
261.74	1.4624	76580	2188	2188	140.92	3.995
265.82	1.698	77560	2216	2216	138.66	4.0088
264.11	1.1729	82075	2345	2345	154.51	4.023
238.32	1.5931	91665	2619	2619	176.38	4.0357
275.96	1.3683	71365	2039	2039	124.47	4.0583
253.75	1.3432	1.0258e+05	2931	2931	206.24	4.0731
253.92	1.0902	78645	2247	2247	147.26	3.9804
283.83	1.1873	95865	2739	2739	185.33	3.9679
249	1.3298	87185	2491	2491	167.76	4.0433
248.37	1.5198	87675	2505	2505	168.32	4.0551
275.85	1.7277	87185	2491	2491	170.23	4.1008
265.52	1.336	76475	2185	2185	141.05	4.0005
259.59	1.2693	81235	2321	2321	151.03	4.0003
259.57	1.0963	84280	2408	2408	158.17	4.0083
265.03	1.6041	81305	2323	2323	151.69	4.0437
260.37	1.2349	1.0748e+05	3071	3071	216.36	4.0506
264.89	1.3958	79065	2259	2259	148.92	4.0219
265.09	1.389	83755	2393	2393	157.94	4.0231
254.21	1.3882	88095	2517	2517	169.15	4.0067
272.43	1.1709	79345	2267	2267	145.88	4.0915
