0.61251	0.14506	0.10342
0.81202	0.26227	0.01
0.4557	0.22266	0.10947
0.78611	-0.068015	0.07272
0.69766	-0.20904	0.052408
0.79642	-0.16992	0.12836
0.4633	-0.0036212	0.061475
0.597	0.086157	0.064774
0.65981	0.14654	0.01
0.61543	0.041565	0.080754
0.85952	0.20081	0.053418
0.61117	0.071962	0.089707
0.71051	-0.14272	0.024299
0.67993	0.078736	0.03256
0.79051	-0.18961	0.055463
0.70959	0.0049055	0.026877
0.50348	0.073013	0.15068
0.65681	0.034597	0.11621
0.78075	0.35737	0.15418
0.68076	-0.06752	0.01463
0.36141	0.3327	0.068647
0.65244	0.15332	0.10082
0.89768	0.24355	0.030353
0.90654	-0.088066	0.01
0.76786	-0.20704	0.01
0.76199	0.051761	0.01
0.83132	0.25094	0.01303
0.55333	0.015659	0.072449
0.47654	0.16338	0.13667
0.75723	0.16432	0.01
0.66532	-0.12786	0.021138
0.86238	0.32245	0.032061
0.66095	0.064348	0.078002
0.76073	0.30391	0.028308
0.84308	-0.017713	0.052053
0.87217	0.44133	0.013436
0.68872	0.074594	0.017935
0.72385	-0.10731	0.012417
0.74218	-0.0082703	0.016961
0.69153	0.19441	0.023583
0.58477	0.10313	0.098479
0.99485	0.31371	0.018612
0.87496	0.31053	0.01
0.74873	0.1648	0.041256
0.5441	0.20888	0.071512
0.50506	0.0014673	0.15223
0.6246	0.013435	0.084589
0.86387	0.22254	0.017959
0.46818	0.21939	0.11965
0.84015	-0.3336	0.010008
0.64777	-0.028122	0.064838
0.78677	-0.078551	0.020867
0.61207	0.022695	0.09299
0.90253	-0.087891	0.01
0.66952	0.36432	0.10093
0.6862	-0.14494	0.042834
0.87374	-0.01187	0.031804
0.87585	-0.26096	0.017491
0.81867	-0.021124	0.070711
0.71797	0.13049	0.050215
0.78854	0.29712	0.024097
0.81821	-0.13861	0.024887
0.69382	0.15583	0.081958
0.84411	0.26843	0.041994
0.56053	0.25925	0.15221
0.52828	-0.18945	0.09824
0.55121	0.39258	0.14203
0.60876	0.20619	0.033043
0.83698	0.12307	0.021401
0.47475	0.0085222	0.13482
0.7785	-0.046268	0.014773
0.88466	0.027924	0.022932
0.77831	-0.036766	0.028425
0.73209	0.31093	0.04512
0.70398	0.36706	0.070833
0.75887	0.31952	0.079781
0.58761	0.15045	0.010032
0.60762	0.031004	0.072892
0.76345	-0.18102	0.024882
0.84384	0.43867	0.010029
0.53348	-0.012949	0.070487
0.95237	-0.0018311	0.01
0.66337	0.10485	0.042843
0.74604	-0.30078	0.012861
0.72579	0.21891	0.017485
0.68396	0.32397	0.097168
0.63322	0.29817	0.069025
0.35035	0.23055	0.11555
0.87962	0.010078	0.023981
0.66138	0.23041	0.01574
0.82561	0.39561	0.01
0.46489	-0.082397	0.079305
0.42196	0.19564	0.11714
0.52098	-0.094326	0.04149
0.35071	0.24571	0.15756
0.72538	0.27123	0.073563
0.84588	0.33112	0.024582
0.70211	0.042969	0.072841
0.63666	0.26986	0.01
0.71548	0.30249	0.03648
