0.98922	0.14543	0.017489
0.73052	0.11546	0.10283
0.75235	0.27388	0.20044
0.71196	0.013969	0.058893
1.0972	0.099196	0.010001
0.71072	-0.26954	0.059021
0.79618	-0.23462	0.10593
0.63113	0.21591	0.10673
0.78626	-0.013761	0.11515
0.78162	-0.13476	0.14313
0.60564	0.30178	0.21117
0.82371	0.11923	0.040185
0.38043	0.034049	0.21713
1.0884	0.052734	0.01
0.96634	0.12283	0.013788
1.1482	0.13325	0.071612
0.50655	0.22528	0.24933
0.57481	-0.10955	0.12177
0.6228	0.22001	0.17729
0.66247	0.34033	0.11864
0.72742	0.026123	0.10947
0.81174	0.36951	0.099215
0.55356	0.24837	0.13485
0.92933	-0.51758	0.093287
0.50787	0.66211	0.21995
0.27529	-0.030494	0.19963
1.0896	-0.18274	0.043412
0.9174	0.22926	0.033981
0.68399	-0.075424	0.13195
0.55392	0.092163	0.17599
0.72217	-0.079102	0.13033
0.20711	0.024208	0.24305
0.55285	0.11694	0.15553
0.69828	-0.064462	0.15239
0.57025	0.30145	0.14146
0.86558	0.089127	0.10703
0.13322	0.046797	0.33741
1.0708	0.4082	0.079117
0.74483	0.21049	0.13732
0.99885	-0.13115	0.030986
0.8765	0.2266	0.066131
0.43361	0.065302	0.26488
0.72384	-0.21186	0.14925
0.60691	0.040843	0.10863
0.52809	0.073401	0.17434
0.44422	0.13588	0.1478
0.70169	-0.033207	0.13952
0.63645	0.10033	0.18481
0.8401	0.33452	0.034343
0.92909	0.081443	0.024689
0.77111	0.14137	0.09172
0.64165	0.25129	0.097595
0.30885	0.069763	0.21278
0.79453	0.0008058	0.12984
0.70767	-0.14968	0.084865
0.61226	-0.10278	0.15004
1.067	-0.089844	0.047139
0.7926	0.45276	0.12216
0.89905	0.18936	0.04707
0.81326	0.14347	0.029269
0.87345	-0.028879	0.1025
0.8498	0.16525	0.063911
0.89925	-0.031633	0.051127
0.90518	0.19872	0.19274
0.73363	-0.15015	0.10566
0.20061	0.20693	0.21088
0.56267	0.059814	0.19058
0.40215	-0.023071	0.19352
0.6745	-0.13634	0.13389
0.6513	0.32669	0.19521
0.58845	-0.11279	0.1025
0.88947	0.15968	0.11063
0.76528	0.12253	0.16422
0.66178	0.052504	0.12387
0.72789	0.38601	0.092054
0.57722	0.10843	0.18675
0.74031	-0.43506	0.12487
0.4557	0.22266	0.10947
0.71675	0.15437	0.063739
0.71995	-0.1178	0.1369
1.0836	0.40144	0.042819
0.71407	0.16422	0.097962
0.58111	-0.05217	0.22071
0.41488	-0.064988	0.17896
1.1648	0.33196	0.01
0.74641	-0.062622	0.11185
0.58647	0.052555	0.17407
0.90471	-0.13808	0.088112
0.72297	0.22192	0.029293
0.62466	0.19383	0.095205
0.95522	0.19764	0.083605
1.1636	-0.12315	0.023881
1.0867	0.20024	0.026238
1.0459	0.11863	0.032278
0.5164	0.1731	0.17595
0.6806	0.027817	0.12659
0.48862	0.32794	0.16796
0.71233	0.31123	0.074978
0.25274	0.46313	0.19078
0.82069	0.10948	0.084223
