0.69757	0.015228	0.01
0.7817	-0.024916	0.041099
0.65854	-0.32836	0.038211
0.74042	0.19429	0.025728
0.66354	0.16195	0.01
0.64331	0.049229	0.046683
0.7545	-0.19235	0.013083
0.7011	0.20484	0.035966
0.74884	0.17315	0.035252
0.39807	0.13354	0.16547
0.75059	0.20353	0.083595
0.55137	0.23626	0.12161
0.8472	-0.078664	0.01
0.75192	0.0062703	0.012139
0.76514	0.064453	0.039205
0.60774	0.022626	0.014672
0.78955	-0.0076785	0.01
0.69637	0.10766	0.067943
0.52828	-0.18945	0.20775
0.54866	-0.059333	0.018212
0.61805	-0.051288	0.020339
0.63974	0.11771	0.077367
0.49571	0.3911	0.028268
0.93556	0.10514	0.025378
0.50553	0.14401	0.079702
0.94923	0.23835	0.01
0.58416	0.031708	0.049494
0.85299	-0.19592	0.016623
0.56582	0.17186	0.030445
0.77266	-0.19002	0.017661
0.82608	0.069128	0.010006
0.68628	-0.035501	0.01
0.66056	0.21509	0.037072
0.41367	-0.13086	0.098817
0.34526	0.42708	0.14223
0.72491	0.16373	0.068049
0.58368	0.51172	0.033427
0.7088	0.11787	0.016029
0.87286	0.088669	0.01
0.65957	-0.18193	0.017121
0.65776	0.18788	0.042234
0.28378	0.18555	0.17228
0.63422	0.27239	0.017298
0.60803	0.33691	0.013487
0.69972	-0.15576	0.024523
0.83585	-0.17284	0.038693
0.77239	0.2297	0.077698
0.75569	0.10026	0.048227
0.33342	0.011035	0.15874
0.64186	0.20961	0.041089
0.53322	0.2256	0.083022
0.76021	-0.033863	0.035365
0.61532	0.24902	0.10699
0.7343	-0.0085123	0.03768
0.69888	0.2127	0.052084
0.58552	0.27797	0.057675
0.8624	-0.014939	0.010004
0.64579	0.21528	0.01755
0.75356	0.04657	0.01
0.54851	-0.087449	0.054052
0.75789	0.18123	0.01
0.7577	-0.039036	0.01894
0.67352	0.065347	0.092703
0.72094	0.20646	0.01
0.72826	0.20569	0.020631
1.0082	0.35639	0.015844
0.70841	-0.033909	0.01
0.82627	-0.071533	0.010316
0.86008	0.36417	0.050149
0.634	-0.019723	0.084874
0.65772	-0.09101	0.053971
0.52282	0.065145	0.20084
0.50429	-0.015793	0.11347
0.72898	0.1782	0.058395
0.92457	0.030849	0.061322
0.47321	-0.097176	0.080599
0.30479	0.33301	0.13673
0.81109	-0.10779	0.019756
0.72849	0.23533	0.077388
0.62734	0.10383	0.01
0.59383	0.0065827	0.018122
0.58563	-0.011829	0.044214
0.82533	0.45105	0.042744
0.68924	-0.0033961	0.01296
0.58706	0.15974	0.071895
0.49775	0.47487	0.10533
0.79468	0.043607	0.020537
0.5528	0.415	0.094526
0.75549	-0.0043335	0.016732
0.70686	-0.021364	0.042111
0.47823	0.3398	0.043488
0.55822	0.020574	0.032625
0.68353	0.3016	0.050903
0.51999	0.24434	0.08673
0.51889	-0.013037	0.040335
0.78001	0.14622	0.01
0.69421	0.058176	0.01
0.38792	0.21046	0.079692
0.69772	0.26902	0.019923
0.71598	0.29985	0.040143
