280.52	279.9
260.09	259.89
281.67	279.32
272.94	270.4
262.45	261.38
258.36	257.74
270.46	270.27
255.19	253.7
272.72	271.92
270.94	270.04
284.01	282.78
264.62	264.56
269.85	269.1
293.21	293.12
288.59	288.25
257.53	256.9
275.87	274.65
259.01	258.48
271.4	270.81
265.69	265.44
257.42	257.1
277.01	274.69
276.05	275.46
266.04	264.66
264.24	263.49
274.72	274
277.26	276.83
276.51	273.86
261.46	260.45
287.2	286.38
275.75	274.76
283.4	281.36
260.66	260.48
277.17	275.82
287.39	287.05
262.22	260.71
265.87	262.44
261.27	259.4
282.88	281.77
249.85	248.92
284.39	284.25
282.97	282.31
257.56	257.17
290.76	288.9
272.44	271.73
248.06	247.25
272.92	272.62
265.58	264.98
266.36	264.46
280.49	280.46
277.15	275.23
284.55	282.76
248.83	246.36
267.16	267.09
303.12	301.17
272.3	272.02
264.03	259.66
271.16	270.99
269.65	268.49
256.07	254.24
280.83	279.86
294.49	291.25
261.5	259.62
287.1	285.92
284.42	283.41
299.69	299.57
285.9	284.37
278.03	277.37
270.39	269.71
279.88	279.74
279.15	279.12
307.13	306.09
258.38	257.75
253.01	251.82
271.45	270.89
284.22	283.2
245.64	244.87
273.11	271.9
261.44	261.14
275.72	275.27
249.48	247.54
288.47	288.37
278.87	277.07
257.3	256.77
280.53	278.94
305.09	304.69
284.8	284.07
264.41	262.48
256.86	255.1
268.14	267.83
272.36	272.08
294.24	292.7
283.94	283.47
256.29	255.88
263.67	263.11
263.22	261.22
286.9	285.98
285.24	284.54
278.76	278.18
285.05	284.01
