0.85874	-0.58105	0.039148
0.54394	-0.3823	0.07345
0.66974	-0.62814	0.081078
0.8897	-0.61306	0.030992
0.85057	-0.65991	0.017343
0.71122	-0.50384	0.063848
0.86117	-0.56658	0.028917
0.6896	-0.065449	0.098572
0.56458	-0.39746	0.086248
0.61627	-0.48043	0.060965
0.90268	-0.88086	0.032132
0.86031	-0.29344	0.05042
0.50769	-0.42182	0.10668
0.84107	-0.57818	0.01
0.57344	-0.15992	0.089413
0.54358	-0.67749	0.11778
0.3067	-0.48242	0.11778
0.81726	-0.69452	0.0555
0.86154	-0.70379	0.054638
0.59394	-0.48954	0.05185
0.83934	-0.50313	0.033749
0.70568	-0.58571	0.023761
0.67135	-0.057662	0.033153
0.64815	-0.59997	0.076948
0.66208	-0.63397	0.022964
0.6472	-0.54374	0.14109
0.45817	-0.40057	0.093553
0.74917	-0.37	0.015076
0.79454	-0.60398	0.055582
0.60934	-0.51585	0.12588
0.88426	-0.60651	0.020916
0.57754	-0.022889	0.10032
0.59609	-0.4178	0.090904
0.75471	-0.40139	0.11543
0.56567	-0.50261	0.10767
0.91597	-0.73554	0.034023
0.5087	-0.49121	0.083303
0.56974	-0.56578	0.11173
0.84985	-0.25349	0.015026
0.82236	-0.28258	0.068872
0.7045	-0.30786	0.034432
0.61586	-0.4878	0.10192
0.87693	-0.59666	0.04044
0.68548	-0.43999	0.049964
0.76656	-0.35941	0.016055
0.86208	-0.48901	0.071495
0.69415	-0.10437	0.067755
0.91343	-0.52696	0.030213
0.63549	-0.69507	0.088608
0.67115	-0.37931	0.050603
0.70305	-0.024158	0.091904
0.62591	-0.70784	0.12078
1.0191	-0.42709	0.010001
0.49199	-0.43018	0.10788
0.72312	-0.58978	0.11682
0.75755	-0.5474	0.10753
0.75536	-0.30522	0.088233
0.86337	-0.37498	0.019902
0.67466	-0.35386	0.13428
0.63891	-0.57758	0.06522
0.53092	-0.62386	0.12248
0.76964	-0.57139	0.077819
0.6809	-0.56918	0.019906
0.66431	-0.40264	0.010005
0.82283	-0.46785	0.01
0.2105	-0.3185	0.15836
0.7382	-0.34022	0.033719
0.64192	-0.52346	0.040724
0.57386	-0.43027	0.034548
0.70818	-0.27595	0.048557
0.98319	-0.18389	0.01345
0.87906	-0.6052	0.017525
0.74088	-0.16628	0.084376
0.64999	-0.27634	0.046075
0.86507	-0.34192	0.075375
0.52746	-0.59319	0.10681
0.56669	-0.27769	0.13846
0.78662	-0.37869	0.10095
0.40054	-0.44222	0.12627
0.63864	-0.67025	0.12468
0.42835	-0.38981	0.161
0.93707	-0.20113	0.01
0.78057	-0.54216	0.01
0.8006	-0.435	0.015768
0.72095	-0.21464	0.017631
0.47136	-0.44649	0.10942
0.94852	-0.5293	0.028251
0.74174	-0.57677	0.056698
0.84231	-0.3084	0.01
0.74604	-0.30078	0.057515
0.60815	-0.29734	0.082465
0.62351	-0.075544	0.085864
0.57611	-0.14823	0.041479
0.67477	-0.46901	0.072705
0.78494	-0.68533	0.015809
0.83334	-0.22772	0.07081
0.48765	-0.52373	0.10388
0.65233	-0.22308	0.086906
0.69349	-0.35364	0.029827
0.52828	-0.18945	0.09824
