230.65	229.82
260.69	258.9
237.39	236.71
240.51	239.88
251.3	250.6
252.42	252.27
254.67	254.42
249.42	247.92
240.3	240.11
259.7	258.6
262.47	262
240.45	239.76
244.23	243.98
248.88	247.6
239.3	236.89
248.19	248.1
255.12	254.77
235.76	235
269.04	268.62
273.88	272.99
228.97	227.81
261.72	260.89
248.12	247.5
255.37	255.22
222.64	222.17
246.9	245.6
243.91	243.73
254.42	252.66
236.68	235.09
253.95	253.43
243.41	243.17
237	236.83
256	255.03
255.16	254.11
235.31	234.38
229.73	229.01
258.37	258.11
256.67	256.5
235.17	234.89
264.28	262.05
243.45	243.23
241.39	240.78
265.47	264.34
252.04	251.44
243.1	242.66
242.17	241.23
248.64	248.03
237.92	234.71
244.9	244.55
232.9	231.26
245.41	244.79
248.44	246.45
253.06	252.5
240.8	239.82
255.01	254.34
246.14	245.98
250.72	250.05
228.48	226.06
240.87	240.73
256.27	255.66
227.41	226.9
229.12	227.75
231.96	231.6
247.16	244.78
251.99	249
265.2	263.01
235.22	233.98
254.78	252.99
245.69	243.96
225.34	224.85
237.76	237.43
261.67	261.48
241.25	239.88
222.41	220.44
248.95	247.62
241.24	240.55
219.43	218.24
238.02	236.58
260.99	259.49
248.76	247.05
262.96	262.27
251.15	251.1
230.1	229.98
271.15	270.2
251.76	251.43
235.37	235.08
250.91	248.76
232.43	231.63
251.26	250.74
244.73	243.52
256.61	256.39
257.33	256.32
256.33	254.5
238.6	236.62
259.33	258.35
261.33	260.94
227.48	226.49
243.45	243.31
251.47	250.66
236.04	234.85
