253.16	252.36
270.67	269.56
259.35	258.13
258.99	258.72
249.95	246.79
277.55	276.9
267.08	264.68
283.66	283.12
255.53	254.03
259.05	258.34
273.94	273.48
283.6	283.07
230.61	227.15
281.35	279.1
252.99	250.73
257.6	255.14
264.58	263.49
286.27	283.62
284.72	283.77
291.9	289.93
248.79	247.63
246.62	246.12
287.65	287.19
276.88	273.95
285.41	285.02
266.05	264.05
258.05	257.88
264.11	263.81
269.09	266.7
253.37	252.1
242.08	241.3
270.09	269.04
264.05	263.58
272.99	272.15
247.48	247.11
260.54	258.25
272.73	271.77
279.02	277.99
286.52	285.95
258.06	257.39
262.49	262.16
256.84	253.91
267.24	266.01
248.52	247.45
280.18	278.67
277.92	277.87
271.7	271.52
275.47	274.98
263.22	262.88
281.4	281.09
255.31	254.49
273.36	270.95
260.88	260.43
276	272.79
275.8	275.16
253.18	252.24
269.89	269.76
262.12	261.27
263.39	262.19
259.88	258.63
274.08	273.28
252.59	250.74
256.36	255.22
299.95	299.13
255.38	254.32
257.77	256.64
245.97	243
274.07	273.05
268.79	267.71
257.04	256.82
251.39	250.61
271.94	271.24
245.84	245.09
265.85	263.19
257.46	256.64
253.91	253.68
260.26	258.98
271.05	270.34
295.11	293.65
290.31	289.22
277.79	276.98
278.67	278.04
252.13	250.27
258.69	257.84
284.3	283.65
238.24	234.97
274.25	273.4
254.41	254.2
256.21	255.69
257.05	255.91
257.6	255.95
284.04	283.38
249.24	249
262.02	261.49
275.09	274.72
282.38	282.11
273.4	272.33
288.82	288.47
285.5	285
258.49	257.29
