296.54	1.3033	89180	2548	2548	227.72	5.6789
262.96	1.2035	91420	2612	2612	206.54	5.548
297.6	1.261	73920	2112	2112	153.46	5.6011
255.62	1.3481	88445	2527	2527	188.77	5.4302
270.3	1.2624	91070	2602	2602	203.41	5.5669
289.53	1.4544	80955	2313	2313	174.44	5.6754
265.13	1.353	78995	2257	2257	167.75	5.6359
278.85	1.4383	82390	2354	2354	172.95	5.6652
265.34	1.3973	90930	2598	2598	201.15	5.733
260.99	1.341	84595	2417	2417	188.4	5.6608
260.61	1.3608	79275	2265	2265	167.01	5.6404
289.72	1.3711	1.043e+05	2980	2980	237.22	5.6406
259.37	1.4803	87780	2508	2508	190.05	5.6083
277.04	0.97603	91525	2615	2615	200.67	5.6613
265.25	1.3793	73185	2091	2091	149.94	5.7196
295.89	1.4013	83335	2381	2381	180.49	5.5296
273.13	1.2573	84700	2420	2420	188.1	5.6666
285.48	1.3838	86450	2470	2470	189.8	5.7247
251.39	1.0717	88200	2520	2520	190.45	5.6928
280.08	1.5529	88760	2536	2536	199.33	5.598
283.51	1.4827	71085	2031	2031	142.37	5.6468
292.96	1.2146	92225	2635	2635	209.47	5.618
264.29	1.297	75845	2167	2167	155.83	5.5915
283.87	1.3752	95760	2736	2736	213.66	5.6065
284.08	1.2212	81270	2322	2322	167.03	5.6529
279.32	1.4542	85330	2438	2438	184	5.7144
271.68	1.4115	74305	2123	2123	158.49	5.7397
272.87	1.1542	82110	2346	2346	174.62	5.6665
279.25	1.1837	80850	2310	2310	168.34	5.5659
274.52	1.3494	90020	2572	2572	188.46	5.4646
274.17	1.4369	71715	2049	2049	145.03	5.5503
260.6	1.4966	73395	2097	2097	149.03	5.5918
272.89	1.7506	88515	2529	2529	196.58	5.577
268.13	1.2253	77350	2210	2210	159.57	5.5602
279.47	1.2336	72975	2085	2085	145.56	5.5675
264.73	1.3417	1.0678e+05	3051	3051	241.84	5.683
264.67	1.6452	92260	2636	2636	208.85	5.6592
300.86	1.4233	74900	2140	2140	159.4	5.6392
264.04	1.4114	89005	2543	2543	197.2	5.6374
285.44	1.4002	86135	2461	2461	191.96	5.6189
257.36	1.7458	86240	2464	2464	186.49	5.5377
307.38	1.114	80780	2308	2308	172.83	5.5794
298.28	1.1435	66955	1913	1913	131.4	5.6294
258.84	1.5849	83930	2398	2398	178.27	5.5626
309.89	1.374	89950	2570	2570	200.38	5.6298
270.24	1.3946	87780	2508	2508	186.2	5.566
265.75	1.2503	97230	2778	2778	219.97	5.6774
256.13	1.3067	86135	2461	2461	188.4	5.6656
275.23	1.3395	88725	2535	2535	189.69	5.6014
277.8	1.4491	1.0066e+05	2876	2876	233.3	5.7019
273.08	1.3616	78295	2237	2237	164.67	5.652
289.84	1.2671	89985	2571	2571	194.58	5.5636
265.41	1.375	78330	2238	2238	170.26	5.6405
263.55	1.5711	73675	2105	2105	150.85	5.5955
269.96	1.359	96075	2745	2745	214.89	5.6661
282.8	1.4276	91665	2619	2619	199.17	5.6062
260.98	1.0446	75775	2165	2165	154.4	5.5739
270.96	1.267	86520	2472	2472	181.67	5.4737
251.11	1.3412	80220	2292	2292	174.99	5.6113
291.85	1.4444	84770	2422	2422	175.82	5.4832
286.34	1.1874	69230	1978	1978	134.98	5.4731
281.75	1.6823	92330	2638	2638	198.12	5.4353
280.68	1.3205	80605	2303	2303	168.82	6.3206
276.11	1.5043	89075	2545	2545	192.33	5.5284
268.12	1.2448	79520	2272	2272	162.72	5.555
273.05	1.44	96075	2745	2745	209.19	5.5135
287.21	1.3187	77280	2208	2208	154.92	5.4737
286.42	1.578	89530	2558	2558	205.94	5.328
275.94	1.0276	83370	2382	2382	169.9	5.2224
282.84	1.2067	92365	2639	2639	181.54	5.2637
259.75	1.3082	81760	2336	2336	158.09	5.2505
282.62	1.6157	80220	2292	2292	155.37	5.2168
251.25	1.2765	88235	2521	2521	166.21	5.271
275.43	1.2953	87220	2492	2492	170.81	5.2507
296.9	1.3343	89460	2556	2556	175.26	5.2271
255.05	1.4579	69370	1982	1982	121.77	5.2758
285.62	1.3847	85015	2429	2429	164.92	5.2241
270.99	1.1289	88200	2520	2520	169.2	5.2265
261.47	1.2484	82180	2348	2348	161.87	5.2716
268.12	1.683	84665	2419	2419	159.83	5.3106
274.93	1.3029	86310	2466	2466	162.17	5.2477
266.67	1.3876	99365	2839	2839	199.26	5.2809
272.51	1.4725	80920	2312	2312	149.49	5.1773
275.05	1.4208	87710	2506	2506	173.68	5.239
287.64	1.4039	85715	2449	2449	162.7	5.2275
283.15	1.2676	87290	2494	2494	170.05	5.306
286.18	1.109	59360	1696	1696	97.433	5.2808
256.73	1.3117	84805	2423	2423	164.54	5.2759
286.75	1.7323	90335	2581	2581	180.14	5.2554
272.64	1.3104	81830	2338	2338	156.26	5.2589
295.73	1.6781	80430	2298	2298	158.55	5.2508
291.16	1.4459	77315	2209	2209	144.29	5.2842
280.07	1.3019	76965	2199	2199	143.3	5.2867
255.44	1.3995	1.0689e+05	3054	3054	229.27	5.2789
281.25	1.3204	83230	2378	2378	159.36	5.2433
270.56	1.4237	1.0192e+05	2912	2912	213.65	5.2487
267.4	1.4002	75740	2164	2164	141.47	5.2544
270.04	1.341	73570	2102	2102	135.86	5.2833
264.25	1.3117	96845	2767	2767	184.25	5.2962
267.67	1.5089	86660	2476	2476	166.51	5.2182
