0.63542	0.42037	0.08633
0.47981	0.015099	0.01
0.75312	0.49152	0.01
0.64089	0.090622	0.023638
0.50026	-0.13516	0.02382
0.75929	0.29306	0.01
0.60258	0.22321	0.057308
0.69238	-0.0026922	0.025546
0.8371	0.2931	0.01
0.57691	0.10562	0.059773
0.55785	0.13618	0.04313
0.57526	-0.17052	0.01
0.57795	0.15527	0.01
0.58474	0.11181	0.02539
0.60711	0.10869	0.01
0.70594	0.045074	0.020825
0.7818	-0.16156	0.01
0.67132	0.0068195	0.01
0.47195	-0.065794	0.080389
0.7917	0.1694	0.010029
0.67811	0.20032	0.020249
0.69151	0.24493	0.027676
0.81567	0.0055225	0.016009
0.52823	0.14237	0.048937
0.74161	0.24525	0.01
0.53524	0.14487	0.031848
0.74174	0.36426	0.029659
0.65987	0.26264	0.02035
0.59374	0.038539	0.024077
0.69965	0.029173	0.019266
0.82422	0.43556	0.023221
0.43011	0.10178	0.032972
0.6299	0.17439	0.020064
0.6501	-0.045845	0.01527
0.74465	-0.043983	0.010013
0.71535	0.12319	0.029902
0.62438	-0.065554	0.01915
0.83951	0.39927	0.015403
0.62692	0.38391	0.0286
0.74707	0.12741	0.01
0.71564	0.17399	0.030977
0.49144	0.19667	0.029908
0.47786	0.36675	0.019368
0.42925	-0.061472	0.070244
0.69376	-0.11725	0.024205
0.59677	-0.10945	0.041131
0.51443	0.17432	0.025963
0.72336	0.23975	0.01
0.50007	0.068906	0.030695
0.61785	0.16927	0.022165
0.51657	0.085507	0.030943
0.70056	-0.028625	0.01
0.81275	0.2388	0.017204
0.69835	0.2539	0.02228
0.46017	0.28513	0.024416
0.78693	0.051857	0.010004
0.42365	-0.061134	0.037262
0.55514	0.25114	0.02075
0.67231	0.10604	0.016727
0.5124	0.16808	0.018651
0.66239	0.36455	0.015351
0.62424	-0.0073051	0.070706
0.56661	0.11653	0.023525
0.37661	0.079423	0.068638
0.40117	0.20747	0.019036
0.60758	0.13039	0.013751
0.69068	0.024298	0.018719
0.58361	0.031421	0.016708
0.6787	0.041865	0.033862
0.80302	0.0086042	0.042679
0.66674	0.039871	0.017752
0.5232	0.078757	0.015239
0.77259	0.18254	0.01
0.57281	0.12793	0.018905
0.56723	0.14296	0.070083
0.69838	-0.037964	0.054732
0.7156	0.23561	0.01
0.55927	-0.19833	0.01
0.71097	0.15868	0.01
0.55253	0.30341	0.01
0.72482	0.30124	0.013587
0.57372	-0.16579	0.024041
0.58165	0.32561	0.026334
0.53169	0.070195	0.01
0.65759	0.31542	0.023484
0.79504	-0.1065	0.010001
0.65008	0.21918	0.016286
0.57046	0.024017	0.030156
0.56393	0.15858	0.01247
0.66402	-0.021885	0.01
0.59513	0.20768	0.029496
0.71368	-0.070444	0.01
0.64958	0.18652	0.031677
0.61769	0.13134	0.015081
0.82187	0.13104	0.01
0.64758	-0.11574	0.01574
0.57508	-0.21484	0.01
0.73303	0.20435	0.01
0.67799	0.010193	0.024706
0.53881	0.29943	0.085255
