253.95	1.567	83965	2399	2399	218.79	5.9106
272.03	1.1271	76860	2196	2196	162.29	5.633
296.18	1.2933	90650	2590	2590	189.83	5.5713
272.58	1.1501	82845	2367	2367	173.27	5.5735
299.25	1.3451	82180	2348	2348	172.15	5.6484
295.35	1.3468	81165	2319	2319	180.15	5.6083
288.32	1.3836	92260	2636	2636	202.27	5.6469
287.13	1.2477	76790	2194	2194	156.05	5.6654
289.54	1.3158	82775	2365	2365	173.88	5.7154
290.12	1.416	71995	2057	2057	147.03	5.6217
300.64	1.2413	86065	2459	2459	181.6	5.4955
239.06	1.0435	96880	2768	2768	209.53	5.6802
276.29	1.5624	84665	2419	2419	183.99	5.7855
266.31	1.305	74235	2121	2121	145.97	5.7792
286.32	1.2176	89250	2550	2550	186.96	5.7001
279.89	1.6114	95480	2728	2728	210.55	5.6314
284.83	1.4402	88690	2534	2534	189.33	5.559
295.69	1.7593	87360	2496	2496	190.58	5.6653
284.46	1.516	80115	2289	2289	167	5.6996
287.91	1.3331	81200	2320	2320	169.16	5.6289
275.44	1.5731	86555	2473	2473	179.68	5.59
282.18	1.5632	78645	2247	2247	157.06	5.5251
295.77	1.1934	82530	2358	2358	166.85	5.503
285.89	1.3965	96460	2756	2756	216.04	5.4828
281.93	1.4755	82950	2370	2370	171.5	5.5252
274.23	1.4701	92400	2640	2640	202.18	5.5685
250.13	1.5684	88095	2517	2517	188	5.5923
278.76	1.1989	83335	2381	2381	172.9	5.5945
285.17	1.1719	75565	2159	2159	152.03	5.4301
291.25	1.2866	95095	2717	2717	191.38	5.4913
296.05	1.4697	89460	2556	2556	190.99	5.5865
293.88	1.4846	90090	2574	2574	193.45	5.7661
294.26	1.3171	91980	2628	2628	193.34	5.6312
284.39	1.3056	93800	2680	2680	193.46	5.5523
280.39	1.0361	63735	1821	1821	115.62	5.6958
268.01	1.5316	92785	2651	2651	203.4	5.754
275.51	1.3153	77490	2214	2214	152.75	5.6357
270.75	1.3335	95130	2718	2718	200.09	5.6106
282.1	1.4477	66535	1901	1901	127.71	5.6914
274.29	1.0686	86345	2467	2467	183.82	5.6429
301.64	1.5189	84140	2404	2404	177.65	5.577
292.18	0.94767	75950	2170	2170	153.21	5.5871
284.71	1.3129	87010	2486	2486	180.5	5.6447
285.43	1.3472	96320	2752	2752	210.11	5.6139
292.41	1.4552	69615	1989	1989	132.45	5.6189
284.17	1.2346	99680	2848	2848	221.25	5.6099
279.56	1.4246	83685	2391	2391	179.66	5.7072
261.34	1.4135	75950	2170	2170	151.23	5.6963
293.19	1.2139	86870	2482	2482	178.55	5.6969
270.25	1.3024	83895	2397	2397	176.41	5.7722
276.61	1.5039	87150	2490	2490	183.51	5.625
278.19	1.1539	91630	2618	2618	192.09	5.6412
262.03	1.249	65660	1876	1876	125.81	5.8216
286.7	1.2135	78610	2246	2246	158.09	5.6786
264.04	1.5609	89600	2560	2560	181.63	5.4892
262.32	1.427	71540	2044	2044	136.45	5.4754
268.3	1.3129	92120	2632	2632	196.98	5.3716
270.5	1.4335	91490	2614	2614	185.57	5.3873
267.9	1.4444	88830	2538	2538	178.13	5.3814
276.87	1.3021	68565	1959	1959	127.56	5.3905
277.47	1.2413	86975	2485	2485	172.85	5.3867
286.13	1.2436	84945	2427	2427	169.47	5.3972
278.14	1.2496	93100	2660	2660	194.46	6.0059
292.53	1.4172	79380	2268	2268	149.61	5.3182
281.9	1.3573	76020	2172	2172	142.16	5.3827
257.33	1.4103	81655	2333	2333	159.8	5.4369
292.27	1.2511	86030	2458	2458	176.71	5.4965
282.02	1.4968	80150	2290	2290	167.03	5.6224
283.52	1.3196	71190	2034	2034	140.72	5.5473
272.2	1.5312	85050	2430	2430	182.32	5.619
287.04	1.3459	84595	2417	2417	191.35	5.3308
264.49	1.2745	79905	2283	2283	151.13	5.1751
259.88	1.3179	82425	2355	2355	152.75	5.2127
284.82	1.4148	76335	2181	2181	140.53	5.2051
271.38	1.1963	79450	2270	2270	149.23	5.2148
255.19	1.4983	93905	2683	2683	194.95	5.2035
269.44	1.5493	85925	2455	2455	168.74	5.2152
276.19	1.6443	85085	2431	2431	165.08	5.2198
301.58	1.3457	95305	2723	2723	193.34	5.2401
283.77	1.2474	88620	2532	2532	171.32	5.2013
296.26	1.2694	75460	2156	2156	138.71	5.2371
291.94	1.3595	71610	2046	2046	124.27	5.247
276.48	1.4104	98000	2800	2800	198.16	5.2702
286.48	1.0646	80220	2292	2292	147.13	5.2232
284.12	1.2808	67375	1925	1925	117.3	5.2321
284.56	1.4107	87115	2489	2489	166.8	5.1577
284.65	1.4626	94080	2688	2688	189.22	5.164
265.02	1.69	78750	2250	2250	144.99	5.227
302.02	1.6181	97195	2777	2777	198.53	5.2313
270.98	1.4534	78575	2245	2245	139.99	5.2359
283.13	1.367	83650	2390	2390	156.25	5.2444
287.53	1.0777	73045	2087	2087	130.53	5.1424
276.84	1.3502	90055	2573	2573	173.95	5.1779
293.38	1.2837	98770	2822	2822	195.02	5.3144
294.81	1.2793	95410	2726	2726	186.38	5.2226
298.2	1.5338	78960	2256	2256	144.72	5.2153
295.36	1.5507	87395	2497	2497	166.85	5.2196
258.69	1.3271	91490	2614	2614	175.37	5.123
292.02	1.4147	79590	2274	2274	148.64	5.1795
295.4	1.7795	74655	2133	2133	135.62	5.2183
