196.83	189.29
196.62	193.67
203.69	201.51
187.36	185.54
187.87	179.41
209.74	207.23
204.05	200.72
183.86	178.1
175.82	172.29
193.75	188.99
186.96	184.02
185.85	183.75
198.79	194.71
205.15	198.98
194.88	193.46
155.98	151.55
200.98	199.21
186.62	179.2
181.22	178.5
187.09	177.98
184.08	176.3
179.5	178.02
177.78	173.65
209.98	207.45
191.2	190
203.24	202.59
183.28	176.83
211.73	209.84
158.79	154.41
198.29	196.75
176.29	174.87
168.37	163.34
180.43	174.15
202.02	200.47
204.52	201.79
189.15	188.1
189.84	183.75
197.41	195.54
177.5	176.66
179.58	168.46
149.23	143.55
203.12	197
204.63	202.77
216.16	209.03
180.66	178.66
188.16	181.04
180.81	174.81
155.84	154.71
177.95	172.89
191.52	190.36
194.15	193.64
187.84	184.09
185.49	181.19
217.31	216.72
196.35	193.96
212.35	209.25
175.94	169.21
189.59	184.11
207.85	205.17
183.07	177.68
177.34	173.53
211.74	206.96
180.66	168.17
187.12	185.84
209.07	207.95
183.62	181.22
161.85	156.32
185.9	180.09
197.25	193.47
194.8	193.03
199.78	198.84
191.38	190.28
181.15	176.04
191.62	189.16
195.92	192.2
182.28	178.17
213.18	210.84
190.47	188.84
195.28	191.38
185.43	181.61
196.29	190.99
207.28	205.97
186.15	182.46
217.59	216.41
202.16	200.47
218.12	216.37
184.95	179.72
180.2	173.14
181.61	179.21
189.59	182.19
188.84	187.56
197.26	191.83
199.81	192.1
193.26	192.39
181.8	175.95
184.62	176.58
175.64	171.06
186.07	183.36
193.67	193.38
197.7	188.86
