286.77	1.4375	95235	2721	2721	225.66	5.3149
297.78	1.3189	85820	2452	2452	168.96	5.2104
312.9	1.4285	66990	1914	1914	115.96	5.2326
285.23	1.2535	79870	2282	2282	150.46	5.2178
325.2	1.4913	85820	2452	2452	214.16	5.6862
273.76	1.2745	76860	2196	2196	155.82	5.5536
296.76	1.2535	89040	2544	2544	191.82	5.5459
287.52	1.2091	70420	2012	2012	134.26	5.5293
310.2	1.385	73815	2109	2109	144.18	5.7901
308.69	1.388	84700	2420	2420	188.3	5.6269
317.9	1.2478	89880	2568	2568	191.6	5.6016
289.52	1.2656	84490	2414	2414	182.63	5.5757
301.08	1.3196	86380	2468	2468	184.81	5.6126
297.85	1.4146	80535	2301	2301	161.31	5.5107
300.26	1.2931	81340	2324	2324	170.19	5.573
321.23	1.4788	83650	2390	2390	180.9	5.5189
326.33	1.4087	70595	2017	2017	139.2	5.5158
282.17	1.4793	84210	2406	2406	179.5	5.5895
309.89	1.4209	1.0129e+05	2894	2894	221.17	5.5542
291.62	1.4158	77560	2216	2216	159.44	5.6102
284.8	1.4064	82215	2349	2349	173.43	5.5641
301.97	1.1543	82460	2356	2356	179.54	5.5743
292.26	1.143	78295	2237	2237	158.73	5.6237
300.91	1.4699	93660	2676	2676	209.3	5.5099
313.18	1.5218	79485	2271	2271	167.03	5.5727
284.42	1.2761	86205	2463	2463	180.63	5.5593
315.62	1.3484	77315	2209	2209	153.43	5.6126
296.37	1.3653	87080	2488	2488	183.99	5.5814
288.49	1.2846	80780	2308	2308	162.36	5.6232
317.11	1.1904	98035	2801	2801	218.75	5.5173
305.19	1.2672	86940	2484	2484	185.02	5.659
290.99	1.301	88480	2528	2528	197.91	5.6993
278.18	1.5725	87745	2507	2507	186.36	5.6692
299.41	1.4754	80640	2304	2304	174.01	5.526
290.89	1.2804	1.0087e+05	2882	2882	228.5	5.6469
295.47	1.1512	93800	2680	2680	207.14	5.6231
315.25	1.3333	82320	2352	2352	172.69	5.5572
315.57	1.2504	77035	2201	2201	158.32	5.5246
307.22	1.2893	85785	2451	2451	181.51	5.6947
300.37	1.276	90300	2580	2580	192.63	5.5673
297.29	1.4627	85120	2432	2432	182.03	5.5588
314.2	1.1608	90685	2591	2591	194.25	5.5553
308.3	1.2274	77000	2200	2200	156.42	5.5173
287.21	1.3603	84875	2425	2425	182.83	5.5565
303.51	1.1141	92925	2655	2655	205.69	5.5632
284.87	1.3803	87990	2514	2514	189.71	5.5808
289.03	1.2565	96670	2762	2762	218.69	5.6187
316.56	1.2528	62965	1799	1799	119.81	5.7425
292.53	1.4324	80885	2311	2311	171.36	5.4999
297	1.3475	87500	2500	2500	188.98	5.6634
292.96	1.184	76020	2172	2172	158.28	5.5488
279.82	1.339	80920	2312	2312	170.14	5.573
287.11	1.4062	87570	2502	2502	188.57	5.6925
310.93	1.502	98980	2828	2828	217.1	5.6286
286.89	1.2752	81270	2322	2322	171.82	5.505
298.74	1.3173	67515	1929	1929	127.44	5.5282
302.37	1.3435	78050	2230	2230	159.61	5.7414
294.28	1.2763	70945	2027	2027	140.84	5.4847
297.31	1.3612	89915	2569	2569	193.2	5.7312
286.55	1.3212	80500	2300	2300	168.48	5.646
307.89	1.3622	81270	2322	2322	170.02	5.6173
295.81	1.5013	90440	2584	2584	192.68	5.6261
300.14	1.33	85960	2456	2456	184.38	5.7027
323.6	1.4884	94220	2692	2692	212.11	5.5195
293.42	1.3038	78610	2246	2246	161.28	5.6339
284.26	1.3641	98840	2824	2824	226.53	5.5713
305.66	1.4024	75145	2147	2147	152.35	6.3628
297.66	1.3336	83125	2375	2375	174.86	5.6192
300.3	1.3597	82775	2365	2365	173.76	5.6452
316.94	1.2856	78295	2237	2237	162.73	5.6678
286.51	1.5862	80885	2311	2311	164.11	5.6342
312.21	1.3368	73885	2111	2111	145.51	5.5854
314.82	1.0741	91735	2621	2621	198.87	5.4904
307.46	1.5843	84350	2410	2410	180.65	5.5241
290.03	1.4635	88690	2534	2534	195.43	5.5798
308.17	1.4378	83195	2377	2377	176.35	5.6302
289.05	1.2129	85540	2444	2444	181.15	5.5581
262.63	1.365	94535	2701	2701	204.68	5.5305
276.38	1.4189	78050	2230	2230	152.91	5.5477
307.46	1.2529	82565	2359	2359	171.72	5.5236
315.63	1.2611	99225	2835	2835	213.37	5.7275
291.01	1.3976	97230	2778	2778	217.77	5.5301
311.99	1.3018	95130	2718	2718	216.59	5.5868
280.02	1.2624	92890	2654	2654	206.32	5.595
312.45	1.3554	87185	2491	2491	187.24	5.6621
293.6	1.3686	86030	2458	2458	180.11	5.6449
304.03	1.3454	84875	2425	2425	176.77	5.6426
312.31	1.3119	80500	2300	2300	165.58	5.578
280.38	1.269	83510	2386	2386	172.86	5.5553
282.04	1.3878	80185	2291	2291	159.7	5.5118
310.29	1.0555	86660	2476	2476	181.69	5.5933
316.76	1.2756	89880	2568	2568	199.25	5.5128
300.33	1.6061	84070	2402	2402	174.54	5.5942
307.34	1.6432	84000	2400	2400	176.53	5.6641
306.33	1.2106	1.0192e+05	2912	2912	236.64	5.6535
296.73	1.1264	78645	2247	2247	169.63	5.62
300.5	1.4264	75320	2152	2152	159.52	5.5693
287.32	1.4758	81865	2339	2339	176.08	5.6386
279.19	1.2909	80395	2297	2297	168.61	5.5915
310.15	1.3333	79065	2259	2259	163.02	5.5638
