275.69	275.62
316.96	316.4
303.92	301.58
300.48	299.8
295.64	295.38
286.91	286.52
283.75	283.41
298.73	297.62
295.3	294.63
299.73	298.53
297.96	296.24
288.12	287.85
298.84	297.87
304.35	303.36
290.83	289.93
291.27	290.73
297.58	297.14
281.84	280.79
303.9	302.95
292.49	292.06
305.6	304.95
279.78	279.42
279.53	279.14
307.5	305.69
280.32	279.03
292.6	291.82
301.46	298.5
302.2	302.04
281.64	281.18
293.16	292.82
315.85	314.54
297.71	297.35
280.92	280.49
307.22	306.11
293.61	293.32
323.95	323.31
305.12	304.57
284	283.2
323.27	322.59
328.22	327.61
313.71	312.74
304.7	304.4
261.9	261.56
288.17	287.39
292.65	291.93
292.72	292.29
280.88	280.09
303.5	302.17
304.93	304.42
312.19	311.74
294.94	293.91
289.37	289.18
316.24	315.77
283.59	283.25
315.89	315.28
281.46	280.51
294.3	293.9
287.27	286.83
298.87	298.39
303	302.78
306.03	304.47
280.93	279.93
294.33	293.27
300.35	299.94
304.14	303.77
298.78	298.29
315.67	315.57
292.21	291.83
289.35	288.63
293.08	292.72
317.19	315.78
317.81	317.37
304.74	304.51
301.7	301.39
300.46	300.26
298.76	297.68
314.4	312.67
313.38	311.73
287.31	286.02
282.06	281.47
295.38	294.25
302.26	301.8
294.52	293.85
279.21	278.16
296.62	296.15
306.86	306.83
285.05	284.44
315.24	313.67
307.05	305.51
291.14	289.42
313.27	312.67
290.12	288.68
300.88	299.88
286.25	286.05
314.12	313.76
301.98	300.67
290.79	290.02
286.41	286.31
277.69	276.68
289.44	287.95
