278.84	1.1685	86555	2473	2473	199.23	5.3479
273.45	1.5558	94885	2711	2711	190.1	5.2163
296.55	1.1908	73010	2086	2086	132.93	5.2338
251.12	1.6448	75985	2171	2171	141.69	5.2257
292.83	1.4795	79380	2268	2268	150.06	5.2362
261.56	1.5736	91385	2611	2611	190.83	5.2619
261.86	1.464	75915	2169	2169	139.99	5.2348
265.26	1.5569	78295	2237	2237	148.86	5.2625
262.09	1.6478	89635	2561	2561	178.45	5.2352
267.88	1.3521	83755	2393	2393	158.16	5.201
285.03	1.5122	92155	2633	2633	181.68	5.1987
269.01	1.4163	82145	2347	2347	150.88	5.2417
271.03	1.8243	99995	2857	2857	202.64	5.3148
258.76	1.3894	87780	2508	2508	166.73	5.2475
284.94	1.1756	86205	2463	2463	164.19	5.2397
280.73	1.5193	77735	2221	2221	143.47	5.2256
269.79	1.6832	84490	2414	2414	164.55	5.2435
288.83	1.2754	93135	2661	2661	187.76	5.2278
283.29	1.2271	92750	2650	2650	182.47	5.2612
283.3	1.3464	78190	2234	2234	144.3	5.2861
270.11	1.5685	75530	2158	2158	138.4	5.2481
262.35	1.2272	88060	2516	2516	173.27	5.1732
278.08	1.4095	80255	2293	2293	154.21	5.1785
277.97	1.202	86030	2458	2458	167.06	5.2468
262.8	1.4023	92575	2645	2645	183.3	5.2527
280.37	1.1044	66290	1894	1894	115.12	5.2405
295.76	1.2002	83720	2392	2392	158.39	5.2079
283.68	1.357	83370	2382	2382	158.02	5.2228
287.89	1.2834	84035	2401	2401	159.83	5.2036
265.91	1.2147	81760	2336	2336	155.59	5.224
258.49	1.455	90370	2582	2582	176.88	5.2447
276.03	1.5426	79730	2278	2278	150.92	5.2893
263.47	1.3236	95690	2734	2734	198.34	5.2478
273.3	1.3631	76895	2197	2197	139.9	5.1718
279.79	1.5252	83055	2373	2373	159.31	5.2196
260.75	1.6451	71295	2037	2037	124.58	5.2414
279.96	1.4558	76825	2195	2195	139.55	5.2497
263.81	1.619	91175	2605	2605	188.5	5.2417
284.81	0.99575	77175	2205	2205	144.25	5.2179
298.62	1.3261	77595	2217	2217	145.35	5.1936
269.48	1.4361	84350	2410	2410	161.24	5.2404
281.31	1.2567	72415	2069	2069	136.35	5.2298
293.09	1.4575	80395	2297	2297	151.42	5.2784
257.67	1.3838	79450	2270	2270	145.73	5.2474
281.33	1.2207	95130	2718	2718	189.26	5.218
305.26	1.0234	87920	2512	2512	182.2	5.233
283.8	1.102	80990	2314	2314	157.67	5.2465
278.53	1.3832	75635	2161	2161	139	5.2709
278.53	1.3266	97125	2775	2775	195.6	5.2473
285.44	1.3326	94255	2693	2693	193.24	5.2107
250.44	1.4086	78750	2250	2250	143.55	5.202
266.77	1.1131	81200	2320	2320	156.12	5.2167
248.97	1.2877	87395	2497	2497	176.14	5.267
281.65	1.3222	61985	1771	1771	104.34	5.2435
284.62	1.2473	86870	2482	2482	163.37	5.2429
271.73	1.6568	82040	2344	2344	161.03	5.2472
272.62	1.432	87850	2510	2510	172.79	5.2129
281.37	1.172	86380	2468	2468	166.25	5.2278
267.19	1.3676	83685	2391	2391	162.78	5.2268
282.79	1.3901	81900	2340	2340	157.99	5.2403
292.46	1.2473	83790	2394	2394	159.57	5.2479
281.84	1.3897	1.0126e+05	2893	2893	220.18	5.195
303.85	1.3252	83125	2375	2375	163.66	5.8717
288.67	1.2829	73850	2110	2110	136.09	5.2583
279.39	1.4854	93310	2666	2666	182.9	5.2421
293.62	1.0665	79065	2259	2259	149.05	5.2652
296.31	1.2726	73815	2109	2109	133.96	5.2386
286.55	1.2344	85365	2439	2439	165.23	5.2324
271.89	1.2144	95095	2717	2717	190.17	5.2033
297.01	1.4773	73955	2113	2113	136.11	5.2355
275.46	1.2816	73570	2102	2102	135.36	5.2808
295	1.0599	86065	2459	2459	170.37	5.2824
287.07	1.2133	86380	2468	2468	168.06	5.2461
279.66	1.3891	88620	2532	2532	182.58	5.2249
258.14	1.5067	84770	2422	2422	168.58	5.1792
273.1	1.4057	68915	1969	1969	154.31	5.3241
277.62	1.2806	97300	2780	2780	206.06	5.2285
261.29	1.1659	82775	2365	2365	155.11	5.2597
259.99	1.2607	91210	2606	2606	190.39	5.2618
269.98	1.2554	90615	2589	2589	186.59	5.1963
293.62	1.4972	77420	2212	2212	144.53	5.2438
297.46	1.5923	85085	2431	2431	169.73	5.2429
284.83	1.5316	74305	2123	2123	140.8	5.2678
274.69	1.5385	68705	1963	1963	126.55	5.2596
287.36	1.3363	88165	2519	2519	183.47	5.2661
290.7	1.2893	82740	2364	2364	160.17	5.2809
274.68	1.2465	93905	2683	2683	195.26	5.2678
274.59	1.6084	86380	2468	2468	173.65	5.3359
284.38	1.4265	84035	2401	2401	166.25	5.2815
262.8	1.4814	81935	2341	2341	160.69	5.2682
288.26	1.212	1.0104e+05	2887	2887	210.5	5.2511
289.28	1.5549	74760	2136	2136	144.37	5.2272
289.66	1.4634	85260	2436	2436	168.88	5.2449
257.7	1.6034	71855	2053	2053	131.32	5.2602
265.14	1.7883	93065	2659	2659	187.25	5.2753
290.87	1.0813	91490	2614	2614	193.82	5.2556
274.23	1.8023	86415	2469	2469	169.6	5.2041
309.23	1.3874	85960	2456	2456	169.85	5.2615
278.59	1.1723	93310	2666	2666	194.69	5.3049
249.6	1.4542	72625	2075	2075	134.31	5.3068
