289.27	288.99
301.11	299.07
313.63	313.55
288.79	287.72
327.53	326.42
276.29	275.71
299.3	298.94
288.89	288.11
312.97	311.79
309.29	308.4
318.84	318.42
293.5	292.05
305.53	305.13
300.06	299.53
302.89	301.57
324.77	323.89
328.09	327.07
285.41	284.76
310.18	309.94
293.83	292.84
287.34	287.22
302.82	302.09
296.38	295.26
303.44	303.36
315.39	314.37
289.84	289.12
316.92	315.75
298.85	297.32
291.24	291.17
321.14	319.33
308.05	306.9
295	294.7
280.14	280.12
302.23	302.15
292.11	291.28
298.48	298.3
316.31	315.68
317.54	316.75
309.96	309.76
302.9	302.62
300.69	299.71
317	316.59
311.8	311.35
290.13	288.38
305.47	305.04
285.84	285.66
291.68	291.64
320.02	319.22
295.38	293.26
301.09	298.34
294.28	294.04
283.35	283.01
290.84	290.77
312.81	312.54
290.09	289.61
299.72	299.21
306.18	305.22
296.63	295.35
300.25	299.57
289.41	286.94
308.27	307.71
300.09	297.44
302.69	299.87
325.77	325.45
295.93	295.34
288.19	287.75
307.51	306.71
301.23	300.41
302.48	301.59
319.45	319.33
287.92	286.34
313.58	313.26
316.02	315.12
308.9	307.16
292.11	291.5
309.88	309.22
291.28	291.01
266.36	265.77
276.4	275.83
310.68	309.66
318.53	316.85
293.86	293
312.61	312.34
281.59	281.51
315.47	315.27
295.08	294.88
308.41	307.99
315.3	313.46
284.28	281.35
284.77	283.59
311.92	311.69
318.2	317.53
303.63	303.48
311.07	308.21
309.94	308.41
298.44	297.96
302.33	301.77
290.27	288.7
280	279.02
313.58	311
