242.45	239.84
283.54	283.26
288.81	288.6
276.09	275.89
279.98	279.8
257.49	256.83
273.02	272.3
278.76	278.07
282.94	279.39
281.25	281.01
304.55	303.85
299.18	298.36
272.08	271.26
288.83	287.08
265.15	264
277.76	277.49
283.3	282.02
281.73	281.41
260.51	259.23
266.71	265.33
266.49	265.35
262.87	262.09
264.77	264.18
276.57	276.05
276.75	275.63
256.26	256.1
290.31	288.25
271.88	268.23
293.68	291.62
267.69	267.46
273.76	271.3
272.16	271.45
288.62	287.21
289.88	287.6
291.32	288.38
289.91	289.62
294.32	292.87
301.19	301.07
271.91	270.47
301.67	300.85
258.22	256.52
268.65	267.93
297.01	295.94
274.78	274.05
288.58	287.95
278.17	277.3
268.54	266.64
278.87	278.81
274.43	273.49
250.15	248.18
280.95	279.05
298.32	297.5
258.36	257.71
244.14	242.14
261.39	261.11
271.11	271.03
285.51	284.34
293.54	293.08
289.65	289.54
282.04	281.4
276.82	275.66
288.77	288.63
296.07	294.76
268.37	268.06
253.4	253.21
294.57	293.86
278.75	275.9
281.79	281.45
246.96	246.37
288.17	287.4
284.01	281.92
302.14	300.16
244.73	244.33
288.29	286.46
284.27	283.82
271.45	269.78
269.96	269.46
250.62	248.3
263.84	262.14
255.98	255.42
254.2	253.93
259.5	259.04
278.17	275.89
284.55	284.33
283.75	281.9
277.62	277.13
274.75	272.9
294.81	293.14
280.21	279.82
272.7	272.11
270.94	270.03
272.66	271.64
293.85	293.3
283.34	280.8
288.23	286.81
274.88	274.67
275.22	273.69
288	283.97
266.75	266.51
264.77	264.3
