0.76585	-0.74851	0.021478
0.2845	-0.79407	0.10866
0.87716	-1.119	0.01
0.44674	-0.74806	0.12769
0.69351	-0.76847	0.082877
0.85563	-0.91223	0.084792
0.60194	-1.4059	0.095084
0.79686	-0.76514	0.01
0.66935	-0.95455	0.073181
0.78683	-0.8695	0.10433
0.51288	-0.9209	0.043923
0.59224	-0.93991	0.070429
0.61866	-0.82861	0.072218
0.27572	-0.88176	0.13552
0.52064	-0.81055	0.14539
0.77318	-0.61129	0.039912
0.63559	-0.77834	0.067953
0.84645	-0.77399	0.016938
0.84179	-0.93911	0.015891
0.50966	-0.78794	0.075938
0.55809	-0.80278	0.02003
0.65871	-0.55908	0.07397
0.74832	-0.92643	0.095833
0.51634	-1.2555	0.090056
0.67903	-0.80608	0.1052
0.56307	-0.69582	0.098935
0.55245	-0.72365	0.057148
0.66572	-0.6677	0.076226
0.61802	-0.95437	0.089148
0.82409	-0.80349	0.01
0.84473	-0.59611	0.032268
0.76647	-0.78229	0.11566
0.64804	-1.1991	0.072303
0.38952	-0.71476	0.079216
0.7724	-0.98544	0.034796
0.55076	-1.0253	0.090817
0.58526	-0.78071	0.071101
0.80343	-0.97297	0.097361
0.63836	-1.0924	0.092887
0.4537	-0.51057	0.14859
0.74489	-0.81325	0.010001
0.74038	-1.1137	0.08465
0.76098	-1.0233	0.057789
0.44706	-0.7981	0.10429
0.52064	-0.81055	0.14539
0.70995	-0.66202	0.018269
0.73039	-0.669	0.074554
0.60421	-0.87668	0.088179
0.93721	-1.1129	0.01
0.72531	-0.90471	0.11975
0.73658	-0.52312	0.013923
0.48747	-0.68169	0.11236
0.6764	-0.87285	0.014707
0.88973	-1.2222	0.034111
0.87075	-1.0354	0.028116
1.0073	-0.80801	0.018951
0.61704	-0.68287	0.024975
0.5929	-1.0043	0.076338
0.69451	-0.43431	0.059268
0.85803	-0.93048	0.086644
0.33834	-1.0874	0.17822
0.6891	-0.62968	0.10113
0.66504	-0.67567	0.10937
0.35104	-0.81448	0.20477
0.53344	-1.1408	0.070242
0.54953	-1.0049	0.058507
0.84396	-0.8226	0.017793
0.71917	-0.99852	0.063135
0.47362	-1.0377	0.078035
0.69865	-0.85357	0.050349
0.65228	-0.6089	0.035875
0.80546	-0.9513	0.01
0.88157	-1.063	0.040251
0.47098	-0.90186	0.081079
0.75484	-0.84648	0.015416
0.73407	-1.2716	0.1178
0.71697	-0.88158	0.035054
0.62087	-0.76338	0.11126
0.59526	-0.94626	0.018699
0.87669	-0.56497	0.01
0.83081	-0.6701	0.021117
0.86303	-1.1228	0.018568
0.55582	-0.54326	0.025916
0.75896	-0.84873	0.037078
0.66974	-0.68772	0.13388
0.60709	-0.83796	0.10632
0.56245	-0.7357	0.027182
0.79477	-1.0941	0.032048
0.72733	-0.80211	0.030586
0.67728	-0.8551	0.044036
0.71569	-0.85477	0.051226
0.9872	-1.2524	0.016246
0.48934	-0.88663	0.027655
0.54575	-0.96204	0.062555
0.72491	-0.41013	0.027571
0.71068	-0.99687	0.12277
0.71947	-1.102	0.075615
0.63207	-0.7266	0.088909
0.59167	-0.79951	0.076158
0.32733	-0.93665	0.19529
