331.97	331.45
319.88	319.33
323.46	322.81
317.99	317.35
322.91	321.3
334.35	333.94
327.74	325.64
320.58	319.86
347.87	347.42
330.16	328.51
333.86	332.49
312.3	311.68
331.06	330.96
322.98	322.61
320.09	319.86
332.17	331.19
332.46	332.03
330.17	329.98
327.13	326.52
315.69	313.71
339.54	338.75
322.38	322.32
324.98	324.2
317.31	316.96
320.9	320.35
331.8	331.75
324.52	323.72
319.19	318.85
332.5	332.35
322.7	322.3
342.18	340.89
333.52	333.18
323.52	322.89
304.55	304.21
320.13	319.29
338.65	338.18
313.95	313.67
322.31	322.08
315.57	315.06
329.55	329.45
331.35	330.54
318.48	317.3
325.8	325.1
332.33	331.96
328.14	327.93
338.66	338.48
316.92	316.89
309.69	309
324.57	324.36
325.85	325.8
317.51	317.04
325.33	324.45
317.57	317.5
307.13	306.89
305.49	305.17
315.13	314.7
304.6	304.33
332.03	331.08
310.11	309.29
338.94	338.87
318.61	318.6
341.01	340.81
335.14	334.95
346.66	346.6
326.1	326.07
322.57	322.22
331.16	330.26
320.51	320.34
314.89	314.84
317.44	316.05
320.21	319.24
314.33	313.77
302.59	301.48
327.67	326.84
322.03	321.81
330.57	330.53
328.32	327.55
326.1	326.02
337.3	336.84
323.79	323.68
320.54	320.3
316.6	316.55
341.68	341.36
335.4	334.92
319.76	318.61
329.91	329.81
317.18	317.12
307.21	306.93
319.44	318.3
335.77	334.97
317.13	316.95
335.27	334.45
324.86	324.11
331.13	330.93
334.33	334
330.12	329.8
317.38	316.81
339.24	339.21
326.27	326.05
335.73	335.59
