212.5	1.469	89915	2569	2569	226.37	5.8331
229.74	1.4853	65380	1868	1868	129.64	5.7213
204.21	1.5393	82600	2360	2360	182.87	5.7372
210.97	2.0176	81200	2320	2320	168.23	5.757
210.32	1.2435	83510	2386	2386	172.04	5.7312
208.74	2.1582	82495	2357	2357	177.53	5.7585
224.76	1.2679	97475	2785	2785	216.51	5.8409
214.58	1.8351	71820	2052	2052	143.02	5.8169
204.14	1.6904	89180	2548	2548	189.86	5.756
204.09	1.2568	87080	2488	2488	192.81	5.6621
214.61	1.2604	74760	2136	2136	152.72	5.6402
208.63	1.1461	94465	2699	2699	214.64	5.7212
194.12	2.266	84455	2413	2413	176.47	5.8279
210.44	1.8959	69230	1978	1978	133.61	5.7181
184.19	1.2563	85820	2452	2452	184.61	5.7703
201.09	1.5993	83160	2376	2376	174.33	5.7285
177.02	1.6192	76405	2183	2183	154.88	5.7024
214.65	1.2759	74130	2118	2118	151.5	5.7475
185.87	1.26	58135	1661	1661	108	5.7935
226.33	1.2291	79310	2266	2266	168.02	5.7946
239.21	1.3242	77875	2225	2225	164.19	5.7199
213.98	1.4826	71750	2050	2050	142.43	5.6323
231.59	1.4051	85365	2439	2439	184.57	5.7071
216.16	1.5591	71120	2032	2032	142.5	5.7511
236.3	1.6209	68810	1966	1966	139.29	5.6982
204.58	1.3821	74865	2139	2139	151.81	5.6751
205.38	1.8032	87675	2505	2505	192.19	5.6792
197.75	1.3297	74830	2138	2138	147.02	5.7329
206.63	1.6053	85750	2450	2450	177.17	5.7214
216.85	1.5903	89635	2561	2561	193.39	5.7416
211.1	1.1623	67270	1922	1922	129.52	5.7881
228.8	1.3235	87605	2503	2503	195.82	5.7642
216.28	1.2818	78575	2245	2245	161.8	5.702
226.12	1.5593	73605	2103	2103	145.69	5.6675
233.12	1.6324	91490	2614	2614	195.4	5.6878
213.09	1.6474	81620	2332	2332	168.87	5.72
199.14	1.5097	80500	2300	2300	165.66	5.7433
199.78	1.3704	78435	2241	2241	168.47	5.7385
205.69	1.9089	80780	2308	2308	173.9	5.754
238.33	1.682	86310	2466	2466	184.5	5.8111
199.7	1.6651	88760	2536	2536	201.9	5.7047
199.33	1.6924	88760	2536	2536	194.79	5.702
236.98	1.2402	85925	2455	2455	185.58	5.7406
161.28	1.8167	1.0196e+05	2913	2913	238.14	5.7333
211.01	1.725	80080	2288	2288	165.66	5.6681
220.18	1.4231	62755	1793	1793	116.63	5.6701
217.82	1.2912	80010	2286	2286	166.92	5.7171
211.37	1.3994	77245	2207	2207	160.89	5.7932
205.81	1.6371	86030	2458	2458	181.02	5.689
196.68	1.684	81655	2333	2333	171.9	5.6772
208.62	1.5921	84665	2419	2419	176.09	5.75
210.44	1.3422	76440	2184	2184	156.3	5.7293
195.03	2.1234	84980	2428	2428	177.35	5.684
221.25	1.3031	80570	2302	2302	157.25	5.6659
188.22	1.6473	79275	2265	2265	158.36	5.6563
217.23	1.8628	95130	2718	2718	206.08	5.7582
178.49	1.5145	83370	2382	2382	178.43	5.7476
217.99	1.4772	75635	2161	2161	154.37	5.8045
216.17	1.5687	79975	2285	2285	161.78	5.7707
208.02	1.6214	91385	2611	2611	202.82	5.7994
219.35	1.7114	81830	2338	2338	169.38	5.7166
202.57	1.4971	80255	2293	2293	172.39	5.7395
195.75	1.6378	78855	2253	2253	165.01	6.58
215.38	1.2694	80395	2297	2297	170.14	5.7625
201.18	1.6132	83825	2395	2395	178.02	5.7212
176.36	1.5978	76895	2197	2197	154.14	5.7731
181.35	1.4792	77140	2204	2204	155.58	5.7896
198.86	1.6017	76965	2199	2199	163.66	5.7276
198.28	1.5271	57610	1646	1646	101.86	5.7292
203.88	1.397	81410	2326	2326	167.39	5.6744
203.71	1.3825	82740	2364	2364	177.86	5.6551
203.08	1.4927	83825	2395	2395	177.09	5.7184
219.35	1.3215	78645	2247	2247	161.79	5.868
217.67	1.5223	78190	2234	2234	156.08	5.6694
189.43	1.7523	88375	2525	2525	188.48	5.6859
215.19	1.2574	77560	2216	2216	163.27	5.7408
204.03	1.661	76300	2180	2180	155.61	5.7816
214.57	1.5792	75810	2166	2166	163.34	5.2553
201.48	2.0917	88795	2537	2537	176.98	5.1566
234.72	1.4684	91070	2602	2602	182.68	5.17
173.99	1.2323	76440	2184	2184	143.14	5.1739
221.03	1.5049	79170	2262	2262	146.15	5.1325
235.44	1.6165	75705	2163	2163	144	5.1679
190.32	1.4283	92960	2656	2656	184.53	5.185
204.72	1.5484	75075	2145	2145	135.11	5.2116
222.12	1.4823	1.002e+05	2863	2863	199.96	5.1804
224.83	1.5433	76545	2187	2187	138.28	5.1408
198.68	1.5067	87325	2495	2495	166.76	5.1414
210.03	1.4799	91805	2623	2623	180.36	5.1768
242.96	1.3267	77385	2211	2211	139.29	5.2564
228.43	1.4235	74060	2116	2116	133.05	5.1714
218.82	1.6871	69020	1972	1972	114.37	5.1645
198.78	1.3505	59955	1713	1713	97.209	5.1505
214.86	1.6295	93380	2668	2668	189.78	5.1425
200.42	1.476	84105	2403	2403	158.17	5.1526
200.58	1.4963	87465	2499	2499	168.65	5.1799
195.98	1.6471	62580	1788	1788	103.02	5.217
205.57	1.7174	84140	2404	2404	156.73	5.1689
194.11	1.5974	69090	1974	1974	118.02	5.0939
189.59	1.6945	74515	2129	2129	136.96	5.1561
