-0.41612	0.24939	0.031225
-0.62158	0.10857	0.035194
-0.32273	0.07338	0.016025
-0.24627	0.13814	0.044508
-0.46495	0.1189	0.02423
-0.60275	0.14948	0.065717
-0.33767	0.045818	0.01
-0.59219	0.11826	0.082436
-0.36804	0.13802	0.038974
-0.71667	-0.033691	0.10923
-0.47011	0.14973	0.033369
-0.45923	0.1197	0.046464
-0.36006	0.38237	0.066758
-0.37639	0.17331	0.022622
-0.42427	0.10958	0.059777
-0.15174	0.033203	0.021334
-0.5056	0.014648	0.026665
-0.32156	-0.0036205	0.065709
-0.56321	0.042973	0.089511
-0.55132	0.22546	0.071032
-0.24235	-0.036331	0.055893
-0.30264	0.09082	0.061428
-0.35604	0.10692	0.084731
-0.60475	0.077934	0.11251
-0.36595	0.023687	0.061529
-0.38876	0.054223	0.06942
-0.39651	0.054415	0.057131
-0.65295	0.073547	0.03959
-0.72726	0.090765	0.069889
-0.368	0.050361	0.058186
-0.51109	-0.068555	0.08333
-0.49366	0.22406	0.078987
-0.34329	0.10491	0.063996
-0.78783	0.15741	0.16315
-0.19048	0.11418	0.023304
-0.57094	0.011814	0.061062
-0.65143	0.053675	0.058636
-0.48029	0.030273	0.02302
-0.22084	0.032827	0.012636
-0.52167	0.043561	0.040549
-0.418	0.15288	0.045941
-0.65335	-0.0026455	0.12553
-0.060048	0.20508	0.034875
-0.10589	0.28345	0.019258
-0.59097	0.022027	0.074961
-0.47887	0.20788	0.065676
-0.54063	0.11113	0.068532
-0.4604	0.11694	0.034713
-0.54683	0.10668	0.024867
-0.44232	0.14765	0.05047
-0.35065	0.10095	0.067919
-0.39431	0.09803	0.030072
-0.42781	0.26858	0.021689
-0.61543	-0.029068	0.0565
-0.3782	0.14674	0.040794
-0.56712	0.075859	0.078917
-0.88199	-0.0051634	0.079239
-0.70379	0.1108	0.034456
-0.41346	0.23739	0.017821
-0.61925	0.23804	0.051898
-0.61703	0.189	0.068952
-0.68746	-0.0096893	0.020204
-0.78018	0.098964	0.052392
-0.79745	0.2401	0.12166
-0.46045	0.1131	0.028609
-0.55395	0.025736	0.077203
-0.42501	-0.024342	0.048038
-0.34535	0.0061331	0.021006
-0.26536	-0.092393	0.020187
-0.51	0.1609	0.060958
-1.2829	0.15094	0.099773
-0.35357	0.18748	0.030716
-0.36549	0.28649	0.10202
-0.41371	0.0089261	0.052975
-0.43267	0.12088	0.029195
-0.93873	0.060547	0.067556
-0.26098	0.072225	0.07024
-0.77875	0.19263	0.11426
-0.25772	0.19269	0.043358
-0.89769	0.13205	0.049997
-0.060048	0.20508	0.034875
-0.95195	0.054321	0.067307
-0.37156	0.095624	0.018336
-0.53012	0.16003	0.030246
-0.52996	0.11153	0.079863
-0.6282	0.18655	0.043683
-0.46014	-0.014709	0.051748
-0.56031	0.17367	0.046989
-0.40252	-0.075814	0.015158
-0.4929	0.04979	0.023384
-0.30139	-0.024034	0.072658
-0.34759	0.1816	0.055948
-0.3719	0.067653	0.02862
-0.7191	0.091082	0.088056
-0.36346	0.014207	0.069305
-0.74658	0.10145	0.062586
-0.36728	0.0054612	0.017383
-0.57136	0.012911	0.043294
-0.31662	0.10602	0.022715
-0.26193	0.0064087	0.020221
