249.51	1.5072	70350	2010	2010	174.29	5.7875
271.08	1.4799	79975	2285	2285	171.46	5.6932
270.36	1.1432	84385	2411	2411	187.66	5.8497
258.52	1.619	81585	2331	2331	180.87	5.81
276.78	1.4411	78610	2246	2246	164.66	5.7724
298.63	1.3845	79555	2273	2273	176.09	5.8304
293.64	1.4156	82460	2356	2356	175.27	5.7701
251.14	1.2699	80255	2293	2293	167.31	5.7182
263.23	1.5453	85680	2448	2448	185.1	5.7488
266.39	1.2668	84070	2402	2402	178.62	5.6448
266.93	1.5542	77980	2228	2228	160.48	5.7405
281.52	1.4734	82425	2355	2355	174.94	5.7442
258.57	1.2911	77770	2222	2222	158.63	5.7616
294.77	1.4842	82145	2347	2347	171.31	5.6881
275.68	1.2334	80150	2290	2290	165.16	5.6761
278.97	1.3292	91280	2608	2608	196.31	5.7049
275.96	1.0948	87780	2508	2508	188.06	5.7456
259.23	1.4673	85540	2444	2444	186.94	5.7124
297.17	1.2252	72765	2079	2079	146.14	5.7631
289.15	1.3562	79450	2270	2270	163.44	5.6865
278.92	1.1708	76230	2178	2178	157.94	5.7072
255.18	1.413	77455	2213	2213	157.94	5.6051
282.27	1.3536	89180	2548	2548	190.55	5.6641
270.32	1.3765	85505	2443	2443	186.31	5.7387
262.86	1.3702	87675	2505	2505	192.11	5.7766
286.53	1.3426	73535	2101	2101	148.32	5.65
278.66	1.2244	90125	2575	2575	201.7	5.7943
262.4	1.358	83440	2384	2384	179.21	5.6892
280.85	1.1356	87675	2505	2505	189.33	5.7433
279.46	1.54	65870	1882	1882	127.59	5.6903
255.52	1.4525	94430	2698	2698	216.81	5.8352
286.98	1.3741	90615	2589	2589	200.83	5.7957
291.41	1.3763	84525	2415	2415	174.96	5.7118
269.66	1.3441	77910	2226	2226	165.5	5.7261
271.54	1.3468	81445	2327	2327	174.78	5.8926
270.05	1.3538	78645	2247	2247	160.12	5.7574
275.66	1.2253	98315	2809	2809	223.49	5.7346
262.74	1.4528	88550	2530	2530	192.97	5.7119
283.62	1.2386	84420	2412	2412	185.79	5.7226
266.07	1.5902	96740	2764	2764	213.21	5.6445
284.26	1.3476	85855	2453	2453	180.99	5.6842
282.03	1.5418	87430	2498	2498	187.37	5.5932
259.5	1.418	81865	2339	2339	170.89	5.7748
274.82	1.3467	84350	2410	2410	183.38	5.6177
266.69	1.2641	88585	2531	2531	189.11	5.6238
274.03	1.3804	74375	2125	2125	151.05	5.6267
270.68	1.4186	88795	2537	2537	182.33	5.636
273.4	1.1814	81900	2340	2340	169.5	5.6809
298.65	1.5869	72870	2082	2082	149.21	5.6662
269.57	1.4022	84770	2422	2422	184.17	5.7393
251.73	1.0591	95410	2726	2726	207.97	5.7084
286.61	1.2819	87045	2487	2487	184.2	5.6004
274.3	1.3212	87570	2502	2502	188.49	5.5954
255.46	1.5042	84315	2409	2409	182.22	5.6586
274.26	1.1471	96600	2760	2760	213.55	5.6858
288.64	1.4679	81270	2322	2322	167.28	5.6266
271.1	1.2377	72415	2069	2069	144.89	5.6588
275.08	1.1201	68215	1949	1949	128.41	5.6121
300.44	1.327	73745	2107	2107	149.01	5.779
280.4	1.4484	93590	2674	2674	204.81	5.6457
284.62	1.8959	80150	2290	2290	163.65	5.6147
262.46	1.5567	87675	2505	2505	188.19	5.5295
262.02	1.2609	64400	1840	1840	119.3	6.317
278.05	1.2238	89250	2550	2550	191.44	5.6558
252.33	1.4523	71015	2029	2029	143	5.6327
258.38	1.3639	79135	2261	2261	161.02	5.6278
284.99	1.2894	93730	2678	2678	199.84	5.731
269.74	1.4828	95515	2729	2729	210	5.6557
274.15	1.4816	93940	2684	2684	205.74	5.726
256.67	1.382	90615	2589	2589	195.62	5.593
269.71	1.1969	84035	2401	2401	175.9	5.6938
271.73	1.301	83160	2376	2376	186.12	5.2881
266.72	1.5965	84315	2409	2409	160.57	5.1757
283.69	1.5079	70070	2002	2002	123.12	5.2417
266.26	1.2978	81270	2322	2322	153.03	5.2112
268.74	1.4845	74305	2123	2123	135.89	5.2688
238.55	1.4363	80990	2314	2314	162.5	5.2128
266.15	1.3783	86905	2483	2483	171.25	5.2128
275.39	1.3789	1.0028e+05	2865	2865	212.16	5.2332
243.29	1.3209	92225	2635	2635	181.53	5.2528
273.15	1.3401	82355	2353	2353	160.92	5.1723
247.03	1.6949	91420	2612	2612	172.78	5.1834
274.9	1.1166	1.0616e+05	3033	3033	226.97	5.2047
247.64	1.4967	93660	2676	2676	194.73	5.2705
265.81	1.4409	87080	2488	2488	166.72	5.2037
260.73	1.5895	80885	2311	2311	155.01	5.2547
276.31	1.3746	84350	2410	2410	162.17	5.2133
284.99	1.3504	76930	2198	2198	143.5	5.1797
283.11	1.3638	1.0056e+05	2873	2873	200.61	5.1982
290.2	1.4966	84560	2416	2416	160.17	5.2156
248.43	1.5345	84105	2403	2403	163.5	5.2334
278.81	1.428	85365	2439	2439	166.13	5.212
282.97	1.3649	81725	2335	2335	153.11	5.1418
280.4	1.3102	84490	2414	2414	164.87	5.2122
263.24	1.1703	80080	2288	2288	149.73	5.2284
248.56	1.2338	76230	2178	2178	139.6	5.2379
274.39	1.2195	90055	2573	2573	181.13	5.2006
247.75	1.5774	91070	2602	2602	187.94	5.1841
256.42	1.5514	89215	2549	2549	171.98	5.212
262.57	1.4002	91525	2615	2615	179.44	5.1855
