313.63	1.3342	86485	2471	2471	211.39	5.6432
315.2	1.3364	91350	2610	2610	197.69	5.5464
283.44	1.3006	89075	2545	2545	189.22	5.6175
311.65	1.296	80605	2303	2303	191.01	5.4061
284.15	1.3447	94255	2693	2693	194.03	5.3409
319.46	1.4053	86065	2459	2459	171.87	5.4009
306.44	1.1219	75915	2169	2169	145.78	5.3609
297.34	1.2524	87710	2506	2506	183.73	5.2765
299.65	1.1729	79275	2265	2265	160.98	5.3934
309.87	1.2185	97860	2796	2796	201.59	5.3329
315.55	1.5743	57260	1636	1636	95.589	5.3409
299.8	1.3269	89985	2571	2571	179.33	5.3592
320.22	1.3417	75460	2156	2156	146.75	5.3112
327.82	1.3495	92645	2647	2647	190.5	5.3463
318.73	1.4148	98595	2817	2817	212.34	5.3351
303.31	1.5072	84070	2402	2402	170.75	5.3629
341.95	1.461	92260	2636	2636	186.49	5.3631
299.77	1.3537	82145	2347	2347	160.97	5.3345
302.55	1.4236	88060	2516	2516	173.21	5.3075
316.55	1.2524	85015	2429	2429	168.13	5.2618
296.35	1.2232	84805	2423	2423	166.4	5.3292
308.62	1.4303	92330	2638	2638	181.32	5.331
292.26	1.3679	72835	2081	2081	132.18	5.3628
304.2	1.2255	81550	2330	2330	161.43	5.3392
311.55	1.2046	86275	2465	2465	168.92	5.3002
280.8	1.4651	84595	2417	2417	163.18	5.3252
305.92	1.1818	92050	2630	2630	188.92	5.3795
304.91	1.353	85400	2440	2440	166.26	5.3365
299.94	1.4978	81690	2334	2334	154.63	5.3637
299.2	1.4545	69930	1998	1998	127.31	5.3326
309.7	1.3539	86450	2470	2470	179.88	5.3239
304.34	1.1719	91875	2625	2625	189.04	5.2789
281.78	1.4426	91385	2611	2611	183.36	5.3345
309.9	1.3258	83160	2376	2376	163.47	5.3261
309.62	1.2609	78470	2242	2242	152	5.3512
309.92	1.6584	79625	2275	2275	149.08	5.3204
301.7	1.4663	79835	2281	2281	152.66	5.3072
310.44	1.1605	79380	2268	2268	157.05	5.4076
298.47	1.0979	94010	2686	2686	194.32	5.3381
299.43	1.2266	92680	2648	2648	191.57	5.3185
288.8	1.5535	92470	2642	2642	191.54	5.352
315.31	1.4067	81200	2320	2320	159.49	5.3703
329.19	1.4883	81795	2337	2337	160.95	5.3073
295.52	1.4012	77805	2223	2223	151.65	5.2862
310.15	1.3508	78225	2235	2235	150.55	5.3328
301.28	1.307	77490	2214	2214	150.79	5.474
328.24	1.0512	85190	2434	2434	165.54	5.3307
310.72	1.4151	71680	2048	2048	129.43	5.2895
316.79	1.5145	94570	2702	2702	195.83	5.3395
299.84	1.5602	81060	2316	2316	162.38	5.3818
316.51	1.3922	83615	2389	2389	175.77	5.3966
311.24	1.4117	74585	2131	2131	143.49	5.4822
320.57	1.3074	98210	2806	2806	212.67	5.4031
301.35	1.1933	77245	2207	2207	158.18	5.3627
304.09	1.324	93240	2664	2664	196.27	5.3464
291.43	1.0515	91735	2621	2621	195.96	5.3869
320.4	1.492	75040	2144	2144	148.09	5.4067
308.3	1.0779	81200	2320	2320	166.09	5.4141
320.28	1.1457	79415	2269	2269	154.73	5.3809
299.84	1.6212	91455	2613	2613	193.19	5.3586
311.04	1.1617	94080	2688	2688	200.49	5.3751
319.29	1.485	75635	2161	2161	142.68	5.4147
312.92	1.4955	70840	2024	2024	132.66	5.5343
309.69	1.3021	94360	2696	2696	192.29	5.3649
303.32	1.3385	93380	2668	2668	195.97	5.388
314.2	1.3095	77735	2221	2221	152.57	6.1545
284.33	1.2537	92225	2635	2635	192.1	5.4312
315.56	1.333	94045	2687	2687	193.34	5.4394
308.92	1.4385	69755	1993	1993	128.62	5.4262
318.89	1.1438	86135	2461	2461	175.05	5.4488
307.74	1.1875	1.0241e+05	2926	2926	216.07	5.406
309.8	1.0744	98595	2817	2817	209.92	5.3203
315.57	1.3217	86835	2481	2481	170.31	5.4004
299.45	1.2615	83720	2392	2392	169.84	5.4376
292.28	1.2031	76230	2178	2178	146.37	5.4092
300.5	1.3837	89180	2548	2548	184.98	5.3919
304.35	1.4422	1.0014e+05	2861	2861	223.75	5.3444
307.79	1.1907	78260	2236	2236	154.3	5.3716
292.55	1.4043	73745	2107	2107	144.22	5.4477
320.37	1.2225	82040	2344	2344	166.93	5.3752
296.55	1.166	91315	2609	2609	186.78	5.3912
319.82	1.3243	88305	2523	2523	184.45	5.3894
291	1.5063	95025	2715	2715	197.62	5.3991
310.09	1.271	90160	2576	2576	187.72	5.3685
327.6	1.6064	70070	2002	2002	128.73	5.4455
293.52	1.5217	72205	2063	2063	135.16	5.4038
302.96	1.0677	97195	2777	2777	202.77	5.4472
314.86	1.3523	86450	2470	2470	182.23	5.3688
316.51	1.2639	87430	2498	2498	178.67	5.3768
325.09	1.3883	80045	2287	2287	160.9	5.4487
295.39	1.3016	91840	2624	2624	192.89	5.3906
321.65	1.1832	79065	2259	2259	156.89	5.3758
310.45	1.4258	89775	2565	2565	181.1	5.4694
290.4	1.1876	74900	2140	2140	144.53	5.3996
314.94	1.1127	73850	2110	2110	142.66	5.3299
305.07	1.4693	78715	2249	2249	152.39	5.3059
308.99	1.0873	84000	2400	2400	170.46	5.3544
302.16	1.507	90300	2580	2580	175.68	5.364
317.01	1.5246	90090	2574	2574	180.62	5.3345
293.63	1.3238	83510	2386	2386	169.64	5.2856
