262.51	261.94
257.08	256.82
290.72	289.96
273.6	271.66
290.96	288.27
280.16	277.57
246.44	245.78
258.58	257.63
268.81	268.01
305	304.32
282.12	280.52
297.3	296.35
267.01	265.61
275.61	275.19
276.76	276.6
283.23	282.2
282.33	281.25
278.16	277.19
253.85	252.91
257.7	257.29
281.42	281.22
267.45	267.24
283.81	282.62
277.97	276.39
295.47	295.08
275.46	275.09
282.1	280.84
287.93	287.74
286.43	285.37
286.74	284.15
293.54	291.16
299.08	298.7
268.23	268.09
291.73	290.87
274.79	274.46
298.58	297.53
274.46	272.51
283.03	281.27
291.32	291.19
259.4	257.78
291.58	291.22
286.43	285.35
257.73	255.9
282.05	281.66
275.01	274.23
279.77	279.2
280.62	279.92
251.1	250.26
262.98	261.96
275.02	273.87
287.98	287.42
290.29	289.39
266.73	266.12
273.04	270.97
269.31	268.49
283.61	283.01
280.93	278.79
282.02	279.59
268.26	267.73
285.79	285.26
265.06	263.32
294.77	293.99
271.39	271.05
284.52	284.15
254.72	253.86
257	255.49
285.83	285.52
244.2	242.8
281.56	281.21
279.88	279.52
304.58	304
293.71	293.25
262.71	261.42
288.01	287.72
275.8	275.3
261.7	260.57
252.94	251.53
267.02	266.45
288.52	287.95
284.66	284
281.62	281.32
274.37	273.11
285.05	284.56
293.14	292.5
282.31	281.58
271.07	269.35
265.85	265.27
293.53	292.93
274.76	274.36
300.28	300.2
251.84	250.8
287.74	287.06
295.85	295.58
274.12	273.33
260.46	259.86
283.59	281.13
306.7	305.43
263.64	263.42
280.05	279.38
297.73	297.26
