0.85091	0.080746	0.013798
0.57557	0.066813	0.081102
0.76553	0.34326	0.068684
0.40298	-0.075436	0.10383
0.7091	0.30433	0.03605
0.57043	0.14072	0.059064
0.80967	-0.10063	0.018527
0.50988	0.17537	0.020388
0.86217	0.030555	0.062797
0.43641	0.025247	0.1275
0.42037	0.0072441	0.1594
0.65244	0.079102	0.072363
0.80787	0.26888	0.01
0.64209	0.14931	0.066962
0.43861	0.3166	0.02853
0.47513	0.4572	0.098537
0.59952	-0.11142	0.081922
0.64859	-0.0056915	0.047556
0.41904	-0.04948	0.052477
0.63322	0.14386	0.096205
0.55795	0.0061209	0.13043
0.76876	0.24689	0.095065
0.76781	0.081935	0.076512
0.60693	0.17954	0.10685
0.4637	-0.035385	0.12615
0.62988	-0.0041391	0.068426
0.65137	0.35342	0.043281
0.75683	-0.19048	0.022012
0.56401	-0.021473	0.062662
0.41634	0.057399	0.10686
0.513	-0.19458	0.1301
0.69835	-0.032318	0.030463
0.71229	0.028168	0.043828
0.80238	0.024756	0.014604
0.59498	0.037063	0.1391
0.49064	0.24073	0.13553
0.75768	0.21347	0.038968
0.71323	-0.072408	0.053326
1.0563	-0.024934	0.013681
0.51371	-0.1002	0.1296
0.28378	0.18555	0.17228
0.62517	0.08383	0.013584
0.68423	0.059555	0.12547
0.66402	-0.088547	0.045847
0.72323	0.083766	0.037376
0.6156	0.2204	0.01
0.89578	0.48416	0.01
0.73601	0.008667	0.029317
0.7841	0.022963	0.015606
0.70336	0.41292	0.054763
0.86687	0.24431	0.01
0.68212	0.0073043	0.067863
0.61534	0.088843	0.14788
0.62764	-0.073151	0.12075
0.64075	0.16952	0.016654
0.36492	-0.10562	0.12519
0.67512	0.1947	0.01591
0.5766	-0.0071259	0.068137
0.91076	0.084099	0.10215
0.62484	0.16445	0.093677
0.53971	0.20614	0.085546
0.80964	0.022091	0.015951
0.57013	0.47084	0.051414
0.93704	0.18467	0.021489
0.62047	0.20099	0.065645
0.71486	-0.055101	0.075281
0.77708	0.2583	0.08322
0.68634	0.10638	0.06928
0.50685	0.13461	0.12888
0.76054	0.22838	0.01
0.4824	-0.30426	0.094863
0.6052	-0.11977	0.068576
0.77965	-0.20896	0.08432
0.91831	-0.14015	0.020616
0.96672	-0.040455	0.012023
0.4694	0.1478	0.070005
1.067	-0.089844	0.010541
0.643	0.23082	0.09544
0.53068	0.21389	0.058164
0.63752	0.30286	0.026927
0.62365	0.17645	0.084543
0.68507	0.31465	0.064134
0.7197	0.028869	0.019878
0.69644	-0.048563	0.06052
0.77434	0.091949	0.015111
0.58263	0.03702	0.10242
0.67989	-0.031988	0.042812
0.68028	0.20175	0.058633
0.46601	-0.00079721	0.11302
0.79408	0.041136	0.01
0.45529	0.034416	0.058435
0.69747	-0.33876	0.10198
0.60084	0.062229	0.11406
0.48481	0.084383	0.11165
0.75738	0.10199	0.01
0.72715	0.20649	0.042875
0.48953	0.16651	0.057084
0.76043	-0.070282	0.01
0.55666	0.15772	0.037401
-0.014563	-0.071533	0.13233
