276.64	1.3403	82005	2343	2343	207.25	5.608
271.22	1.2952	88760	2536	2536	199.16	5.5027
264.84	1.577	96040	2744	2744	220.91	5.4898
282.6	1.2768	1.0566e+05	3019	3019	248.82	5.4904
276.78	1.5246	89985	2571	2571	202.57	5.6026
259.84	1.4294	58975	1685	1685	108.51	5.5093
266.3	1.2219	86170	2462	2462	188.69	5.4974
255.48	1.1161	73010	2086	2086	147.21	5.5799
260.47	1.5869	88410	2526	2526	191.48	5.5769
277.41	1.2553	91210	2606	2606	197.65	5.4705
273.92	1.4095	90125	2575	2575	198.29	5.4152
298.42	1.1972	90405	2583	2583	204.78	5.4822
259.17	1.5208	80780	2308	2308	169.06	5.5994
268.56	1.6146	96110	2746	2746	210.26	5.5234
256.38	1.5522	86030	2458	2458	186.53	5.4797
294.7	1.2595	90930	2598	2598	194.48	5.4687
285.2	1.6209	87395	2497	2497	187.28	5.4906
279.67	1.5018	84385	2411	2411	181.47	5.4908
270.98	1.3955	73150	2090	2090	142.08	5.5267
289.31	1.154	94220	2692	2692	210.26	5.5374
266.97	1.1431	71015	2029	2029	145.39	5.5636
243.16	1.7119	91420	2612	2612	203.06	5.4289
270.68	1.6536	85085	2431	2431	183.42	5.4286
239.88	1.4599	82250	2350	2350	178.91	5.5298
277.91	1.2658	73325	2095	2095	155	5.5041
245.74	1.523	83720	2392	2392	180.55	5.5327
249.01	1.1711	86940	2484	2484	183.8	5.4509
284.1	1.4956	90860	2596	2596	199.27	5.5002
274.26	1.1788	80675	2305	2305	166.52	5.4609
276.63	1.297	93835	2681	2681	214.21	5.4747
263.24	1.4782	89810	2566	2566	204.86	5.5447
255.51	1.3354	91700	2620	2620	201.72	5.552
274.48	1.5167	86030	2458	2458	182.62	5.4782
279.59	1.4258	91735	2621	2621	202.08	5.4278
258.65	1.1388	88515	2529	2529	197.18	5.4641
292.35	1.2115	72520	2072	2072	148.53	5.5096
240.3	1.4047	1.0028e+05	2865	2865	237.82	5.5214
265.09	1.3891	81060	2316	2316	171.65	5.4826
259.1	1.4927	80640	2304	2304	168.84	5.5002
269.73	0.97767	90370	2582	2582	192.59	5.5595
282.57	1.182	78015	2229	2229	161.17	5.5628
267.71	1.2971	90475	2585	2585	199.35	5.5106
269.21	1.3572	95515	2729	2729	206.67	5.5689
290.82	1.5404	85750	2450	2450	183.37	5.5424
287.64	1.6405	77490	2214	2214	158.48	5.5187
285.17	1.1367	95410	2726	2726	211.32	5.5
253.53	1.5099	73710	2106	2106	152.31	5.5134
271.68	1.8121	89740	2564	2564	192.65	5.5745
262.9	1.5122	84455	2413	2413	182.47	5.5179
274.47	1.328	86065	2459	2459	189.61	5.4858
292.94	1.2315	90160	2576	2576	194.36	5.4651
257.25	1.322	87640	2504	2504	191.97	5.4767
255.18	1.645	86905	2483	2483	190.1	5.5012
278.04	1.3969	95865	2739	2739	214.58	5.5299
246.3	1.2427	74165	2119	2119	151.19	5.5141
257.66	1.5905	83650	2390	2390	176.27	5.5301
286.46	1.5284	86205	2463	2463	193.81	5.368
267.53	1.2235	84420	2412	2412	162.3	5.277
294.18	1.1876	91630	2618	2618	183.95	5.2335
262	1.2509	86030	2458	2458	171.37	5.209
286.74	1.1461	1.0115e+05	2890	2890	212.38	5.1751
267.66	1.5198	87745	2507	2507	176.99	5.2453
270.81	1.5487	85015	2429	2429	167.86	5.2201
267.75	1.3073	88340	2524	2524	173.31	5.2731
293.74	1.3335	77350	2210	2210	149.57	5.236
280.17	1.6291	86030	2458	2458	171.31	5.1871
301.31	1.3096	76685	2191	2191	139.79	5.2177
281.16	1.4085	92925	2655	2655	184.09	5.2046
260.13	1.2552	82635	2361	2361	151.69	5.2858
288.44	1.4124	85470	2442	2442	162.14	5.2217
292.01	1.5273	99330	2838	2838	204.52	5.2198
294.44	1.2098	94885	2711	2711	194.04	5.1591
244.88	1.3064	87745	2507	2507	174.25	5.1717
280.71	1.6042	81725	2335	2335	149.97	5.1894
276.35	1.5758	86905	2483	2483	176.52	5.2224
284.75	1.5592	86170	2462	2462	170.27	5.2491
266.03	1.1441	99120	2832	2832	207.79	5.25
266.71	1.2996	92820	2652	2652	179.02	5.1443
288.34	1.2793	93170	2662	2662	190.71	5.1705
256.71	1.3913	1.0031e+05	2866	2866	205.56	5.2178
264.16	1.6345	81655	2333	2333	152.21	5.2259
276.73	1.4083	86625	2475	2475	168.43	5.2432
272.49	1.6088	88305	2523	2523	172.54	5.189
268.2	1.4708	79765	2279	2279	150.58	5.1812
253.52	1.5381	87395	2497	2497	175.06	5.2191
278.45	1.3976	78925	2255	2255	151.69	5.2066
257.81	1.4914	62860	1796	1796	105.21	5.2225
261.75	1.3264	73640	2104	2104	132.93	5.2572
281.18	1.1211	85715	2449	2449	167.86	5.2131
271.6	1.4325	78085	2231	2231	148.26	5.1558
257.99	1.2127	79765	2279	2279	148.65	5.1975
278.68	1.2338	92890	2654	2654	190.84	5.227
272.95	1.4613	92995	2657	2657	188.65	5.2561
272.63	1.4541	95620	2732	2732	190.28	5.2045
241.23	1.6612	77280	2208	2208	140.3	5.1929
297.82	1.342	76265	2179	2179	141.41	5.1987
259.19	1.2337	85645	2447	2447	164.15	5.2187
268.38	1.5628	85365	2439	2439	162.54	5.2081
265.28	1.4295	1.015e+05	2900	2900	208.11	5.2756
264.78	1.3761	91910	2626	2626	182.15	5.2309
