289.06	1.231	70665	2019	2019	163.45	5.5032
303.48	1.4207	79520	2272	2272	159.9	5.4425
288.8	1.4238	98875	2825	2825	207.16	5.4043
284.27	1.2913	96845	2767	2767	198.32	5.3893
287.49	1.5293	97580	2788	2788	216.66	5.3897
242.74	1.5808	85225	2435	2435	178.51	5.4395
263.94	1.6052	93380	2668	2668	193.14	5.4079
295.56	1.4926	86660	2476	2476	173.43	5.474
281.17	1.2991	91805	2623	2623	184.94	5.4561
282.09	1.2354	72520	2072	2072	142.72	5.3407
261.48	1.3147	87150	2490	2490	176.9	5.3441
277.29	1.5222	95060	2716	2716	202.3	5.441
274.3	1.3174	79135	2261	2261	156.38	5.5085
275.2	1.5811	89740	2564	2564	180.87	5.4712
284.74	1.3504	88025	2515	2515	175.85	5.4198
294.48	1.3781	85120	2432	2432	174.12	5.5057
264.83	1.4689	97860	2796	2796	205.44	5.4467
300.66	1.581	82005	2343	2343	167.97	5.421
263.69	1.5736	74025	2115	2115	142.79	5.3813
302.56	1.2632	77105	2203	2203	148.42	5.5032
280.64	1.3139	74130	2118	2118	141.64	5.4369
274.26	1.2962	85085	2431	2431	164.18	5.3171
284.1	1.2188	92890	2654	2654	192.04	5.3754
294.8	1.0182	96915	2769	2769	203.59	5.3987
289.98	1.6386	88200	2520	2520	179.37	5.412
266.61	1.1265	87920	2512	2512	182.21	5.4472
277.51	1.4517	82495	2357	2357	166.19	5.4748
260.03	1.4876	83370	2382	2382	167.67	5.3889
279.73	1.4318	76895	2197	2197	146.84	5.3897
265.22	1.4166	89250	2550	2550	189.49	5.3663
259.26	1.1555	78645	2247	2247	153.98	5.3979
283.01	1.351	79310	2266	2266	149.69	5.4147
258.51	1.2443	71435	2041	2041	134.57	5.3177
292.57	1.3939	95445	2727	2727	196.29	5.4335
281.69	1.2059	73185	2091	2091	138.07	5.3293
306.47	1.0924	80395	2297	2297	159.15	5.3575
279.28	1.6808	97195	2777	2777	203.2	5.3352
267.29	1.1549	67130	1918	1918	119.43	5.4055
280.55	1.2849	90965	2599	2599	183.08	5.4069
282.94	1.1751	91840	2624	2624	191.25	5.2949
249.79	1.4629	76965	2199	2199	151.84	5.3702
279.45	1.393	73465	2099	2099	144.67	5.3948
282.39	1.3465	94045	2687	2687	196.95	5.4527
273.39	1.3794	73290	2094	2094	131.54	5.4438
279.22	1.4386	87885	2511	2511	175.75	5.3599
251.44	1.2294	87395	2497	2497	175.08	5.4379
251.05	1.4382	70910	2026	2026	134.69	5.3516
273.88	1.2849	86380	2468	2468	169.8	5.4088
295.71	1.2877	76650	2190	2190	150.8	5.4029
266.74	1.7644	76930	2198	2198	147.72	5.3903
261.84	1.6876	88970	2542	2542	177.75	5.3681
265.98	1.1391	78925	2255	2255	156.01	5.4086
269.96	1.2949	73185	2091	2091	141.17	5.3689
260.93	1.6551	64365	1839	1839	111.56	5.4277
278.22	1.4327	80255	2293	2293	158.56	5.3524
284.74	1.1914	71225	2035	2035	134.96	5.4321
274.1	1.6855	83055	2373	2373	164.46	5.3702
274.67	1.0444	85645	2447	2447	175.84	5.3661
253.82	1.2739	81550	2330	2330	163.81	5.4034
275.01	1.568	81060	2316	2316	166.21	5.3836
301.65	1.0866	84140	2404	2404	167.53	5.4107
294.71	1.4414	91490	2614	2614	190.93	5.3415
279.19	1.3366	84665	2419	2419	165.4	6.06
279	1.5641	67585	1931	1931	121.8	5.3137
287.71	1.3499	66675	1905	1905	120.06	5.3404
246.61	1.0986	80850	2310	2310	154.97	5.3318
279.45	1.1747	84140	2404	2404	161.41	5.3139
265.06	1.4685	98105	2803	2803	206.86	5.311
279.87	1.3326	73115	2089	2089	139.17	5.3449
264.7	1.4599	94220	2692	2692	186.01	5.3346
278.1	1.3333	74585	2131	2131	140.43	5.3284
275.93	1.2107	86485	2471	2471	178.07	5.4077
295.3	1.1973	86170	2462	2462	173.01	5.3626
283.36	1.6855	71470	2042	2042	133.72	5.3144
281.99	1.2559	76895	2197	2197	190.54	5.7803
284.12	1.4925	73850	2110	2110	150.28	5.5949
293.77	1.2519	89915	2569	2569	188.16	5.6472
260.7	1.3765	82005	2343	2343	165.34	5.6144
285.79	1.3516	85960	2456	2456	182.21	5.7253
290.61	1.3362	92015	2629	2629	209.76	5.6464
272.39	1.5748	86205	2463	2463	181.58	5.5842
275.28	1.5869	75145	2147	2147	149.31	5.6119
263.22	1.7833	75460	2156	2156	150.41	5.6431
279.82	1.6468	96670	2762	2762	215.86	5.578
294.05	1.3213	94220	2692	2692	200.96	5.5566
241.28	1.2828	80115	2289	2289	169.34	5.6009
269.9	1.1259	84385	2411	2411	176.9	5.7373
261.93	1.1126	1.0332e+05	2952	2952	227.33	5.6314
304.05	1.4283	69720	1992	1992	136.14	5.6188
283.36	1.5087	81235	2321	2321	167.32	5.5721
279.76	1.3366	83230	2378	2378	169.46	5.6231
269.53	1.5835	85610	2446	2446	181.67	5.6464
277.29	1.5748	81025	2315	2315	162	5.6421
288.09	1.2487	78155	2233	2233	153.04	5.639
258.96	1.4265	91385	2611	2611	198.19	5.6192
265.62	1.1025	81270	2322	2322	163.75	5.5474
275.81	1.237	83510	2386	2386	178.64	5.54
276.94	1.57	82390	2354	2354	173.9	5.6161
271.45	1.387	81620	2332	2332	168.87	5.6231
278.77	1.4492	95025	2715	2715	209.69	5.6074
