243.36	241.64
233.4	231.41
236.46	228.66
270.48	266.53
228.42	227.85
253.84	253.07
264.86	263.05
242.92	241.54
208.06	206.2
234.19	233.7
225.3	219.89
212.22	211.14
266.48	264.09
242.1	241.69
239.25	238.14
247.58	247.02
243.75	241.49
238.12	236.85
206.2	205.49
255.82	251.47
219.97	218.04
219.74	217.46
232.8	226.15
254.79	254.48
262.42	261.67
246.12	245.28
215.96	213.6
259.48	258.95
234.37	233.95
212.98	212.6
227.69	225.75
226.56	223.54
218.56	216.1
239.73	236.95
246.62	245.2
210.36	208.5
234.99	232.77
227.98	222.95
251.09	249.44
234.11	232.37
247.81	247.15
236.79	235.99
246.57	246.09
250.02	248.54
232.12	231.13
249.57	243.84
222.55	220.11
237.48	233.93
245.93	244.85
226.66	224.95
247.81	245.32
243.55	240.94
252.07	250.92
234.75	232.38
250.31	249.9
250.72	250.33
244.71	242.7
252.34	251.56
242.9	241.37
249.67	249.03
247.65	244.67
248.96	246.45
242.23	241.54
240.38	238.57
244.8	244.06
256.1	255.37
256.08	255.58
225.11	223.16
224.15	221.92
219.47	219.04
220.25	220.14
251.05	249.61
234.92	233.82
245.29	244.05
235.7	233.51
239	235.91
225.37	221.96
236.35	233.69
222.36	219.85
249.7	244.57
233.62	233.48
207.96	204.98
238.13	237.2
214.75	213.35
248.88	247.04
241.26	240.24
253.26	253.07
238.57	237.23
236.68	235.44
230.99	221.85
257.85	255.97
237.34	236.94
231.7	229.19
233.69	231.55
235.43	234.18
267.83	265.78
256.3	253.33
262.57	259.11
220.04	215.17
245.55	243.53
