-0.060048	0.20508	0.034875
0.13031	-0.048111	0.034022
-0.2043	0.22617	0.070337
-0.38601	0.18435	0.073895
-0.060048	0.20508	0.034875
-0.060048	0.20508	0.034875
0.13236	0.096726	0.015469
0.046902	-0.023163	0.01663
-0.38067	0.18202	0.093002
0.12788	0.22629	0.030272
0.18175	0.049122	0.020488
0.021764	0.30742	0.03139
0.14458	0.035027	0.0352
-0.17529	0.15025	0.061679
-0.0076978	0.051288	0.043551
-0.060048	0.20508	0.034875
0.043155	0.060888	0.036633
-0.15321	0.13124	0.05568
-0.18069	-0.0073847	0.11575
-0.30168	0.09375	0.1263
-0.37747	0.12421	0.12424
-0.03844	0.20917	0.036724
-0.010817	0.13666	0.050243
-0.060048	0.20508	0.034875
-0.081776	0.26595	0.046123
-0.1472	0.22583	0.04114
-0.14036	0.0050312	0.079138
0.096261	-0.051418	0.069107
-0.079899	0.14018	0.054861
-0.060266	0.20322	0.054859
-0.060048	0.20508	0.034875
-0.18752	0.19411	0.06613
-0.39397	0.034966	0.075651
0.16384	0.15265	0.028889
-0.15887	0.19611	0.08142
-0.44972	0.15918	0.042864
-0.12514	0.088878	0.025555
-0.090313	0.27519	0.054201
-0.052115	0.023028	0.04388
0.0034348	0.15427	0.040906
0.010017	0.14731	0.017682
-0.30613	-0.1326	0.022107
0.30173	-0.0292	0.01049
0.0018605	0.20236	0.030108
-0.07346	0.22458	0.022574
-0.082728	-0.13825	0.076593
0.16917	0.24414	0.038749
0.055785	0.32475	0.037618
0.012369	0.039039	0.064964
-0.25849	-0.091389	0.10669
-0.17357	0.072114	0.08601
-0.0090112	0.17775	0.055711
0.011487	0.16347	0.11604
0.11187	0.23438	0.016347
0.04006	0.34119	0.029598
-0.10583	0.15941	0.037501
0.07032	0.28809	0.038593
0.11187	0.23438	0.073108
0.019522	0.10205	0.051721
-0.018073	0.2885	0.092132
0.11514	0.14039	0.022989
-0.12786	0.16333	0.078771
-0.11391	-0.029536	0.074765
-0.1544	0.13166	0.054089
-0.062863	0.22528	0.044986
-0.1269	0.15332	0.045116
-0.036983	0.19915	0.036439
0.05392	0.14196	0.052342
-0.01516	0.18311	0.027046
-0.17721	0.13437	0.089954
-0.070852	0.19031	0.1013
0.14409	0.19615	0.039587
-0.17266	-0.033813	0.019366
-0.21665	0.22034	0.13807
-0.061332	-0.018906	0.029345
-0.086238	0.13333	0.041509
-0.15415	-0.091741	0.050101
-0.15174	0.033203	0.095408
-0.14141	0.18141	0.098739
-0.34535	0.098458	0.065903
-0.36021	0.01892	0.081476
-0.49043	-0.15643	0.084438
-0.25936	0.082195	0.064039
-0.27782	0.10471	0.11194
-0.22771	-0.10026	0.055062
-0.13561	-0.054384	0.078841
-0.27045	0.097127	0.075236
-0.0036202	0.2484	0.066101
0.10336	0.21038	0.060844
-0.16979	0.13811	0.10477
-0.020043	0.092525	0.049162
0.042928	0.048771	0.055236
0.017783	0.22858	0.048436
-0.1889	-0.066971	0.10345
-0.20427	0.22607	0.093611
0.18476	0.095318	0.036124
0.015143	0.11098	0.016066
0.058052	0.0074652	0.059283
-0.25474	0.17215	0.075282
0.11514	0.20878	0.021614
