182.59	1.4307	79520	2272	2272	187.96	5.3557
160.92	1.5164	68180	1948	1948	127.88	5.309
143.49	1.5408	71470	2042	2042	138.3	5.3424
167.83	1.635	87010	2486	2486	169.89	5.298
153.25	1.6689	91595	2617	2617	198.21	5.2675
160.12	1.8304	55230	1578	1578	98.552	5.2863
153.73	1.4697	83335	2381	2381	160.87	5.2837
132.83	1.6181	75985	2171	2171	143.32	5.3133
142.51	1.84	86590	2474	2474	172.9	5.3101
140.15	1.7097	89075	2545	2545	182.86	5.2361
182.35	1.8798	72415	2069	2069	133.3	5.2761
161.63	1.5273	85680	2448	2448	170.68	5.2812
152.69	2.1261	77875	2225	2225	149.94	5.3529
157.39	1.5811	70000	2000	2000	127.16	5.2576
169.95	1.5742	78365	2239	2239	147.23	5.3243
158.64	1.9332	66325	1895	1895	112.95	5.2188
156.84	1.893	83580	2388	2388	168.4	5.2753
160.14	1.8534	86345	2467	2467	167.78	5.2562
166.41	1.2885	77070	2202	2202	145.68	5.3242
136.2	2.0535	83510	2386	2386	163.28	5.2933
138.39	1.9556	67095	1917	1917	124.95	5.2984
144.88	1.6452	86625	2475	2475	174.68	5.1919
146.46	1.6083	88795	2537	2537	177.6	5.2133
173.66	1.9262	78225	2235	2235	150.83	5.2647
160.19	1.7113	71820	2052	2052	130.87	5.27
157.49	1.5071	87570	2502	2502	173.61	5.2605
169.75	2.7148	92505	2643	2643	186	5.2578
157.33	2.3694	78155	2233	2233	150.59	5.2402
130.59	1.9322	75775	2165	2165	144.93	5.2738
155.81	1.6063	89670	2562	2562	182.86	5.2668
158.61	1.8434	79380	2268	2268	151.32	5.283
179.9	1.3642	88235	2521	2521	175.85	5.3172
165.17	2.1677	82390	2354	2354	163.21	5.257
158.52	1.7874	91385	2611	2611	180.23	5.263
152.48	1.7182	76230	2178	2178	141.37	5.2578
164.96	1.5349	77035	2201	2201	142.52	5.2745
148.3	1.9791	85820	2452	2452	174.79	5.3292
180.6	1.682	94115	2689	2689	197.56	5.2598
157.6	1.7641	74375	2125	2125	137.22	5.2897
167.68	1.4804	76930	2198	2198	144.14	5.2728
163.76	1.6571	69475	1985	1985	124.21	5.3105
135.39	1.9971	78435	2241	2241	149.56	5.2349
153.14	2.0533	73920	2112	2112	137.39	5.264
166.07	1.736	81480	2328	2328	154.87	5.2573
152.51	2.2687	87220	2492	2492	173.58	5.2864
152.66	2.1515	81760	2336	2336	163.65	5.2319
160.38	1.9756	68495	1957	1957	125.82	5.2899
178.22	1.661	65415	1869	1869	112.21	5.2755
153.26	2.1509	67655	1933	1933	124.55	5.2933
193.61	1.4794	72905	2083	2083	130.36	5.2866
158.59	1.4019	85225	2435	2435	163.81	5.1902
178.89	1.5928	82250	2350	2350	159.93	5.24
143.06	2.0276	95445	2727	2727	196.3	5.3192
127.55	1.7401	93275	2665	2665	190.99	5.2603
155.95	1.7041	75635	2161	2161	136.11	5.2701
160.96	2.1118	86625	2475	2475	170.56	5.2638
164.52	2.4085	73990	2114	2114	141.19	5.2787
169.79	1.5083	76790	2194	2194	142.05	5.2309
148.21	2.009	72170	2062	2062	140.01	5.2577
140.75	1.9241	84000	2400	2400	157.32	5.2728
161.76	1.8593	70980	2028	2028	130.03	5.2863
157.2	1.5079	89705	2563	2563	182.22	5.2288
152.17	2.0921	85925	2455	2455	169.5	6.0335
149.35	2.074	89810	2566	2566	187.7	5.2506
157.8	1.5127	91560	2616	2616	185.01	5.3272
138.54	1.4878	79485	2271	2271	155.02	5.3135
159.07	1.4973	89425	2555	2555	178.01	5.2823
155.55	1.9705	86870	2482	2482	170.95	5.2562
158.8	2.0661	78085	2231	2231	146.47	5.26
161.7	2.0568	90195	2577	2577	180.66	5.2339
169.06	1.3427	78085	2231	2231	149.2	5.2973
158.12	1.7194	92995	2657	2657	185.4	5.2565
169.63	1.9013	89390	2554	2554	182.33	5.3144
154.53	1.4086	78190	2234	2234	150.02	5.2651
169.7	1.9525	77035	2201	2201	142.82	5.2332
160.17	2.213	78085	2231	2231	152.31	5.2909
137.42	1.7957	93450	2670	2670	198.12	5.298
132.97	1.5394	85820	2452	2452	171.9	5.345
160.53	1.9024	85610	2446	2446	170.85	5.3113
171.71	1.4093	83930	2398	2398	167.85	5.2425
142.22	2.1981	87570	2502	2502	174.84	5.2764
151.97	1.9453	83965	2399	2399	163.46	5.2772
151.56	1.3506	85225	2435	2435	170.6	5.25
147.34	2.0177	74725	2135	2135	141.01	5.2656
164.15	1.7666	87640	2504	2504	174.81	5.3095
162.27	1.5933	77315	2209	2209	172.45	5.298
160.41	2.4564	82075	2345	2345	162.57	5.2292
148.07	1.6423	69055	1973	1973	120.86	5.2112
167.91	1.8519	89635	2561	2561	175.6	5.2051
150.63	2.0605	85225	2435	2435	171.43	5.1469
141.97	2.0893	76335	2181	2181	149.8	5.1988
166.19	1.3489	82845	2367	2367	161	5.1882
169.92	1.4706	89565	2559	2559	175.26	5.1631
153.56	1.9128	87045	2487	2487	166.05	5.2195
148.27	1.8502	65485	1871	1871	114.16	5.1321
153.09	1.8491	77735	2221	2221	142.1	5.1531
162.84	2.3015	83685	2391	2391	170.44	5.1668
151.74	2.0398	82880	2368	2368	157.27	5.252
160.56	1.751	77805	2223	2223	147.1	5.1827
178.87	1.4672	65450	1870	1870	111.81	5.2151
