289.86	288.13
285.18	283.31
272.95	272.59
283.3	282.81
277.95	277.85
283.16	281.9
280.15	279.98
291.47	290.34
280.46	279.24
270.83	269.5
284.2	282.83
288.44	288.33
283.85	282.87
268.31	267.34
272.04	271.29
273.95	273.26
268.79	267.18
293.37	292.63
286.54	286.34
270.16	268.16
292.54	289.92
262.36	261.8
262.21	261.14
280.95	280.53
264.36	263.13
295.86	295.63
260.92	260.44
281.55	278.72
285.23	284.9
287.05	286.43
285.53	284.83
277.6	276.7
269.18	268.77
301.79	300.25
278.89	278.16
291.83	291.58
262.58	261.18
276.15	275.12
269	268.45
293.98	293.59
277.65	277.06
285.59	284.83
285.23	285.16
273.61	272.65
258.64	258.05
291.35	291.31
285.49	284.21
300.8	298.83
273.78	273.05
273.25	272.08
295.21	294.31
283.31	283.01
298.39	298.38
269.7	269.53
293.29	292.82
291.52	291.13
290.92	290.52
274.44	274.22
295.59	295.49
275.32	274.27
266.72	266.59
294.52	294.13
274.07	271.22
264.55	263.46
278.16	276.3
292.58	290.64
272.49	271.32
275.53	273.91
250.23	249.02
277.28	275.62
287.39	287.18
275.02	274.64
286.9	286.59
277.72	275.57
309.44	308.18
260.79	260.41
285.54	284.63
291.16	290.52
267.7	266.81
276.53	276.52
289.36	288.88
285.18	284.95
272.24	270.34
281.05	280.12
256.91	255.35
269.87	269.37
296.67	296.17
274.33	273.16
289.89	288.3
274.26	273.88
272.15	271.48
281.06	279.69
258.89	256.81
275.95	275.27
262.25	261.42
292.71	291.82
277.52	276.4
275.33	274.78
269.23	268.12
280.62	279.11
